time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.030,0.833,0.137
1000,0.045,0.712,0.243
1500,0.054,0.578,0.368
2000,0.058,0.427,0.515
2500,0.054,0.375,0.572
3000,0.077,0.296,0.627
3500,0.064,0.270,0.666
4000,0.086,0.215,0.700
4500,0.061,0.194,0.744
5000,0.079,0.176,0.745
5500,0.080,0.161,0.758
6000,0.073,0.168,0.759
6500,0.079,0.147,0.774
7000,0.085,0.122,0.793
7500,0.087,0.129,0.783
8000,0.090,0.113,0.797
8500,0.091,0.108,0.800
9000,0.103,0.099,0.798
9500,0.091,0.080,0.829
10000,0.092,0.070,0.838
10500,0.101,0.124,0.775
11000,0.105,0.100,0.795
11500,0.102,0.086,0.812
12000,0.120,0.092,0.788
12500,0.129,0.086,0.785
13000,0.119,0.066,0.815
13500,0.091,0.057,0.852
14000,0.102,0.076,0.822
14500,0.122,0.070,0.808
15000,0.114,0.081,0.805
15500,0.122,0.077,0.800
16000,0.116,0.091,0.793
16500,0.102,0.072,0.825
17000,0.093,0.097,0.810
17500,0.088,0.125,0.786
18000,0.095,0.088,0.817
18500,0.141,0.068,0.791
19000,0.114,0.115,0.772
19500,0.100,0.092,0.808
20000,0.095,0.091,0.814
20500,0.130,0.081,0.788
21000,0.123,0.070,0.807
21500,0.125,0.066,0.809
22000,0.102,0.083,0.815
22500,0.143,0.082,0.775
23000,0.133,0.064,0.803
23500,0.116,0.070,0.813
24000,0.098,0.080,0.821
24500,0.104,0.106,0.790
25000,0.113,0.076,0.811
25500,0.088,0.090,0.821
26000,0.077,0.091,0.831
26500,0.112,0.075,0.813
27000,0.100,0.073,0.827
27500,0.091,0.076,0.832
28000,0.088,0.063,0.849
28500,0.091,0.060,0.849
29000,0.129,0.072,0.800
29500,0.095,0.073,0.832
30000,0.121,0.061,0.818
30500,0.116,0.048,0.836
31000,0.127,0.061,0.812
31500,0.091,0.049,0.860
32000,0.109,0.065,0.826
32500,0.104,0.077,0.820
33000,0.120,0.061,0.819
33500,0.097,0.061,0.843
34000,0.134,0.062,0.804
34500,0.119,0.069,0.812
35000,0.100,0.044,0.857
35500,0.157,0.045,0.798
36000,0.129,0.061,0.810
36500,0.115,0.075,0.811
37000,0.107,0.060,0.833
37500,0.101,0.058,0.841
38000,0.115,0.071,0.814
38500,0.143,0.045,0.812
39000,0.128,0.056,0.815
39500,0.087,0.061,0.852
40000,0.086,0.074,0.841
40500,0.098,0.087,0.815
41000,0.093,0.081,0.827
41500,0.090,0.088,0.822
42000,0.102,0.088,0.810
42500,0.100,0.057,0.843
43000,0.090,0.076,0.834
43500,0.129,0.060,0.811
44000,0.129,0.075,0.796
44500,0.101,0.094,0.805
45000,0.102,0.092,0.806
45500,0.115,0.073,0.812
46000,0.116,0.077,0.807
46500,0.130,0.072,0.797
47000,0.114,0.089,0.797
47500,0.122,0.085,0.793
48000,0.129,0.062,0.810
48500,0.123,0.052,0.825
49000,0.099,0.068,0.833
49500,0.125,0.062,0.813
50000,0.112,0.041,0.847
50500,0.109,0.058,0.833
51000,0.104,0.066,0.829
51500,0.083,0.072,0.846
52000,0.101,0.074,0.825
52500,0.085,0.080,0.835
53000,0.079,0.072,0.849
53500,0.097,0.086,0.818
54000,0.079,0.084,0.836
54500,0.084,0.086,0.830
55000,0.094,0.092,0.814
55500,0.080,0.090,0.831
56000,0.112,0.051,0.837
56500,0.122,0.063,0.815
57000,0.107,0.075,0.819
57500,0.113,0.051,0.836
58000,0.136,0.044,0.821
58500,0.120,0.056,0.824
59000,0.114,0.064,0.822
59500,0.116,0.052,0.831
60000,0.117,0.059,0.824
60500,0.111,0.077,0.812
61000,0.125,0.073,0.802
61500,0.118,0.066,0.817
62000,0.104,0.061,0.835
62500,0.094,0.070,0.836
63000,0.099,0.079,0.822
63500,0.107,0.068,0.825
64000,0.125,0.064,0.811
64500,0.109,0.051,0.840
65000,0.096,0.087,0.817
65500,0.107,0.073,0.820
66000,0.125,0.047,0.828
66500,0.125,0.042,0.832
67000,0.144,0.031,0.825
67500,0.129,0.040,0.831
68000,0.105,0.047,0.848
68500,0.081,0.052,0.867
69000,0.108,0.046,0.846
69500,0.158,0.038,0.804
70000,0.136,0.049,0.815
70500,0.107,0.105,0.788
71000,0.093,0.076,0.831
71500,0.093,0.105,0.803
72000,0.101,0.074,0.825
72500,0.121,0.073,0.806
73000,0.128,0.077,0.795
73500,0.128,0.075,0.797
74000,0.109,0.080,0.811
74500,0.082,0.100,0.818
75000,0.069,0.120,0.811
75500,0.087,0.092,0.821
76000,0.115,0.094,0.790
76500,0.108,0.075,0.817
77000,0.111,0.054,0.835
77500,0.119,0.072,0.810
78000,0.141,0.079,0.780
78500,0.119,0.088,0.793
79000,0.112,0.058,0.830
79500,0.106,0.066,0.828
80000,0.112,0.081,0.807
80500,0.123,0.070,0.807
81000,0.160,0.052,0.788
81500,0.144,0.056,0.800
82000,0.150,0.051,0.799
82500,0.126,0.062,0.813
83000,0.125,0.069,0.806
83500,0.098,0.085,0.817
84000,0.107,0.086,0.807
84500,0.120,0.084,0.796
85000,0.140,0.065,0.796
85500,0.119,0.087,0.795
86000,0.092,0.089,0.819
86500,0.105,0.086,0.808
87000,0.129,0.081,0.790
87500,0.117,0.062,0.821
88000,0.110,0.056,0.834
88500,0.100,0.067,0.834
89000,0.119,0.055,0.826
89500,0.093,0.059,0.848
90000,0.102,0.065,0.833
90500,0.108,0.054,0.838
91000,0.102,0.092,0.806
91500,0.114,0.055,0.832
92000,0.113,0.081,0.806
92500,0.103,0.098,0.799
93000,0.109,0.074,0.817
93500,0.114,0.086,0.801
94000,0.105,0.075,0.821
94500,0.105,0.053,0.842
95000,0.120,0.042,0.838
95500,0.112,0.051,0.837
96000,0.141,0.077,0.781
96500,0.127,0.055,0.818
97000,0.114,0.049,0.838
97500,0.132,0.066,0.802
98000,0.131,0.051,0.818
98500,0.171,0.055,0.774
99000,0.137,0.072,0.792
99500,0.102,0.082,0.816
100000,0.099,0.084,0.817
100500,0.099,0.065,0.836
101000,0.096,0.088,0.816
101500,0.112,0.063,0.825
102000,0.093,0.068,0.839
102500,0.116,0.058,0.827
103000,0.124,0.058,0.818
103500,0.106,0.048,0.846
104000,0.105,0.069,0.825
104500,0.126,0.095,0.778
105000,0.099,0.079,0.822
