time,n_A+p,n_B,n_AB
0,0.030,0.970,0.000
500,0.050,0.916,0.034
1000,0.063,0.868,0.069
1500,0.097,0.815,0.088
2000,0.137,0.757,0.106
2500,0.147,0.724,0.129
3000,0.219,0.619,0.162
3500,0.172,0.636,0.192
4000,0.242,0.604,0.155
4500,0.244,0.565,0.191
5000,0.211,0.605,0.185
5500,0.225,0.579,0.196
6000,0.228,0.602,0.170
6500,0.243,0.546,0.211
7000,0.363,0.435,0.202
7500,0.404,0.370,0.226
8000,0.392,0.374,0.233
8500,0.403,0.391,0.207
9000,0.469,0.312,0.219
9500,0.504,0.288,0.208
10000,0.600,0.228,0.173
10500,0.590,0.238,0.172
11000,0.605,0.206,0.189
11500,0.650,0.173,0.176
12000,0.675,0.158,0.167
12500,0.709,0.143,0.148
13000,0.694,0.150,0.157
13500,0.735,0.133,0.133
14000,0.685,0.179,0.137
14500,0.593,0.237,0.171
15000,0.606,0.198,0.196
15500,0.627,0.192,0.182
16000,0.644,0.191,0.165
16500,0.683,0.168,0.150
17000,0.734,0.117,0.149
17500,0.788,0.100,0.112
18000,0.685,0.166,0.149
18500,0.698,0.155,0.147
19000,0.753,0.108,0.139
19500,0.655,0.169,0.176
20000,0.640,0.158,0.202
20500,0.649,0.176,0.175
21000,0.638,0.174,0.188
21500,0.641,0.186,0.173
22000,0.682,0.137,0.181
22500,0.744,0.098,0.158
23000,0.810,0.081,0.109
23500,0.736,0.116,0.147
24000,0.707,0.121,0.172
24500,0.694,0.159,0.147
25000,0.685,0.125,0.190
25500,0.719,0.116,0.165
26000,0.760,0.116,0.123
26500,0.750,0.114,0.136
27000,0.643,0.176,0.180
27500,0.698,0.160,0.141
28000,0.564,0.217,0.219
28500,0.580,0.235,0.185
29000,0.584,0.254,0.161
29500,0.517,0.250,0.233
30000,0.464,0.286,0.250
30500,0.479,0.307,0.214
31000,0.487,0.313,0.200
31500,0.580,0.222,0.198
32000,0.634,0.192,0.174
32500,0.700,0.136,0.165
33000,0.581,0.217,0.201
33500,0.688,0.153,0.159
34000,0.605,0.202,0.193
34500,0.595,0.211,0.194
35000,0.599,0.183,0.218
35500,0.576,0.198,0.226
36000,0.509,0.266,0.225
36500,0.549,0.237,0.213
37000,0.527,0.268,0.205
37500,0.487,0.286,0.227
38000,0.497,0.296,0.207
