time,n_A+p,n_B,n_AB
500,0.080,0.689,0.231
1000,0.080,0.565,0.355
1500,0.080,0.475,0.445
2000,0.080,0.533,0.387
2500,0.080,0.485,0.435
3000,0.080,0.457,0.464
3500,0.080,0.438,0.483
4000,0.082,0.415,0.504
4500,0.081,0.431,0.488
5000,0.084,0.415,0.502
5500,0.086,0.383,0.531
6000,0.086,0.408,0.506
6500,0.086,0.368,0.546
7000,0.085,0.399,0.517
7500,0.084,0.409,0.507
8000,0.084,0.432,0.484
8500,0.080,0.430,0.490
9000,0.080,0.436,0.484
9500,0.080,0.404,0.516
10000,0.080,0.439,0.482
10500,0.080,0.388,0.532
11000,0.081,0.360,0.559
11500,0.085,0.375,0.540
12000,0.083,0.394,0.524
12500,0.082,0.352,0.566
13000,0.089,0.368,0.542
13500,0.088,0.351,0.560
14000,0.082,0.403,0.515
14500,0.082,0.369,0.548
15000,0.084,0.416,0.500
15500,0.082,0.406,0.513
16000,0.081,0.378,0.542
16500,0.090,0.371,0.538
17000,0.084,0.425,0.491
17500,0.081,0.417,0.502
18000,0.084,0.402,0.515
18500,0.081,0.418,0.501
19000,0.081,0.418,0.502
19500,0.080,0.434,0.486
20000,0.080,0.457,0.464
20500,0.080,0.353,0.567
21000,0.086,0.363,0.550
21500,0.092,0.330,0.578
22000,0.082,0.374,0.544
22500,0.092,0.324,0.584
23000,0.092,0.322,0.586
23500,0.088,0.390,0.521
24000,0.081,0.381,0.538
24500,0.083,0.407,0.510
25000,0.080,0.418,0.502
25500,0.084,0.367,0.549
26000,0.089,0.366,0.544
26500,0.087,0.371,0.541
27000,0.091,0.362,0.546
27500,0.086,0.374,0.540
28000,0.086,0.407,0.507
28500,0.082,0.479,0.440
29000,0.080,0.474,0.446
29500,0.080,0.436,0.484
30000,0.080,0.444,0.476
30500,0.080,0.418,0.502
31000,0.080,0.393,0.527
31500,0.083,0.347,0.570
32000,0.085,0.351,0.564
32500,0.081,0.369,0.550
33000,0.081,0.422,0.497
33500,0.082,0.476,0.443
34000,0.086,0.439,0.476
34500,0.084,0.391,0.525
35000,0.082,0.392,0.526
35500,0.080,0.407,0.513
36000,0.085,0.389,0.526
36500,0.085,0.320,0.595
37000,0.085,0.330,0.586
37500,0.088,0.329,0.583
38000,0.083,0.362,0.554
38500,0.084,0.415,0.501
39000,0.092,0.388,0.519
39500,0.082,0.375,0.543
40000,0.080,0.419,0.501
40500,0.089,0.425,0.485
41000,0.081,0.457,0.463
41500,0.080,0.443,0.477
42000,0.080,0.468,0.453
42500,0.080,0.481,0.439
43000,0.082,0.451,0.468
43500,0.081,0.376,0.544
44000,0.081,0.376,0.544
44500,0.086,0.397,0.517
45000,0.090,0.376,0.534
45500,0.102,0.311,0.587
46000,0.096,0.317,0.587
46500,0.087,0.310,0.603
47000,0.099,0.300,0.601
47500,0.091,0.296,0.613
48000,0.086,0.321,0.594
48500,0.080,0.425,0.495
49000,0.080,0.461,0.459
49500,0.080,0.427,0.493
50000,0.087,0.387,0.525
50500,0.083,0.395,0.523
51000,0.086,0.384,0.529
51500,0.082,0.376,0.542
52000,0.080,0.413,0.507
52500,0.086,0.425,0.489
53000,0.084,0.430,0.486
53500,0.081,0.351,0.569
54000,0.082,0.367,0.551
54500,0.080,0.372,0.548
55000,0.085,0.427,0.488
55500,0.081,0.351,0.568
56000,0.093,0.327,0.580
56500,0.091,0.344,0.564
57000,0.101,0.302,0.597
57500,0.086,0.316,0.599
58000,0.086,0.392,0.522
58500,0.083,0.438,0.479
59000,0.081,0.421,0.498
59500,0.084,0.378,0.538
60000,0.080,0.387,0.534
60500,0.080,0.417,0.503
61000,0.097,0.339,0.565
61500,0.086,0.323,0.591
62000,0.095,0.323,0.582
62500,0.091,0.328,0.581
63000,0.087,0.324,0.589
63500,0.102,0.306,0.591
64000,0.092,0.359,0.548
64500,0.082,0.359,0.559
65000,0.088,0.364,0.548
65500,0.089,0.368,0.542
66000,0.086,0.390,0.524
66500,0.085,0.379,0.536
67000,0.080,0.415,0.505
67500,0.086,0.423,0.491
68000,0.083,0.375,0.542
68500,0.082,0.386,0.532
69000,0.080,0.365,0.555
69500,0.080,0.407,0.513
70000,0.085,0.384,0.532
70500,0.081,0.399,0.520
71000,0.080,0.418,0.502
71500,0.080,0.391,0.530
72000,0.080,0.393,0.528
72500,0.090,0.330,0.580
73000,0.084,0.395,0.522
73500,0.086,0.357,0.556
74000,0.081,0.403,0.516
74500,0.080,0.382,0.538
75000,0.086,0.364,0.550
75500,0.091,0.338,0.571
76000,0.087,0.399,0.514
76500,0.086,0.344,0.571
77000,0.089,0.324,0.587
77500,0.084,0.332,0.585
78000,0.086,0.333,0.581
78500,0.088,0.341,0.572
79000,0.084,0.364,0.552
79500,0.086,0.410,0.504
80000,0.086,0.372,0.542
80500,0.084,0.409,0.507
81000,0.083,0.320,0.598
81500,0.089,0.320,0.591
82000,0.096,0.271,0.633
82500,0.095,0.328,0.578
83000,0.084,0.371,0.545
83500,0.082,0.426,0.492
84000,0.085,0.353,0.562
84500,0.095,0.320,0.586
85000,0.086,0.384,0.530
85500,0.081,0.417,0.502
86000,0.080,0.363,0.556
86500,0.080,0.320,0.600
87000,0.083,0.357,0.560
87500,0.081,0.360,0.559
