time,n_A+p,n_B,n_AB
500,0.080,0.756,0.164
1000,0.080,0.642,0.278
1500,0.080,0.559,0.361
2000,0.080,0.516,0.404
2500,0.080,0.507,0.413
3000,0.080,0.413,0.507
3500,0.080,0.409,0.511
4000,0.084,0.388,0.528
4500,0.085,0.331,0.585
5000,0.082,0.369,0.549
5500,0.081,0.307,0.613
6000,0.084,0.358,0.558
6500,0.083,0.343,0.575
7000,0.081,0.344,0.575
7500,0.091,0.299,0.609
8000,0.092,0.321,0.587
8500,0.103,0.253,0.643
9000,0.133,0.184,0.683
9500,0.149,0.148,0.703
10000,0.202,0.117,0.681
10500,0.313,0.043,0.645
11000,0.656,0.011,0.333
11500,0.844,0.001,0.155
12000,0.919,0.000,0.081
12500,0.971,0.000,0.029
13000,0.990,0.000,0.010
13500,0.997,0.000,0.003
14000,1.000,0.000,0.000
14500,1.000,0.000,0.000
