time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.960,0.010
300,0.030,0.954,0.016
400,0.030,0.946,0.024
500,0.030,0.944,0.026
600,0.030,0.940,0.030
700,0.030,0.938,0.032
800,0.030,0.938,0.032
900,0.030,0.939,0.031
1000,0.030,0.933,0.037
1100,0.030,0.929,0.041
1200,0.030,0.929,0.041
1300,0.030,0.924,0.046
1400,0.034,0.912,0.054
1500,0.034,0.901,0.065
1600,0.033,0.896,0.071
1700,0.032,0.897,0.071
1800,0.032,0.892,0.076
1900,0.032,0.879,0.089
2000,0.035,0.877,0.088
2100,0.036,0.871,0.093
2200,0.035,0.865,0.100
2300,0.039,0.852,0.109
2400,0.039,0.844,0.117
2500,0.039,0.839,0.122
2600,0.037,0.837,0.126
2700,0.036,0.840,0.124
2800,0.036,0.831,0.133
2900,0.035,0.826,0.139
3000,0.035,0.820,0.145
3100,0.032,0.818,0.150
3200,0.032,0.814,0.154
3300,0.038,0.813,0.149
3400,0.040,0.813,0.147
3500,0.041,0.811,0.148
3600,0.042,0.806,0.152
3700,0.040,0.795,0.165
3800,0.043,0.799,0.158
3900,0.045,0.784,0.171
4000,0.042,0.786,0.172
4100,0.040,0.780,0.180
4200,0.038,0.783,0.179
4300,0.037,0.782,0.181
4400,0.038,0.780,0.182
4500,0.039,0.776,0.185
4600,0.040,0.766,0.194
4700,0.041,0.762,0.197
4800,0.042,0.749,0.209
4900,0.043,0.749,0.208
5000,0.042,0.748,0.210
5100,0.042,0.747,0.211
5200,0.043,0.741,0.216
5300,0.046,0.734,0.220
5400,0.046,0.732,0.222
5500,0.044,0.725,0.231
5600,0.042,0.716,0.242
5700,0.042,0.691,0.267
5800,0.045,0.683,0.272
5900,0.042,0.682,0.276
6000,0.046,0.681,0.273
6100,0.042,0.684,0.274
6200,0.048,0.678,0.274
6300,0.047,0.679,0.274
6400,0.054,0.666,0.280
6500,0.053,0.652,0.295
6600,0.058,0.646,0.296
6700,0.062,0.641,0.297
6800,0.060,0.642,0.298
6900,0.066,0.636,0.298
7000,0.064,0.638,0.298
7100,0.067,0.628,0.305
7200,0.073,0.612,0.315
7300,0.069,0.623,0.308
7400,0.066,0.630,0.304
7500,0.064,0.621,0.315
7600,0.063,0.619,0.318
7700,0.067,0.620,0.313
7800,0.067,0.606,0.327
7900,0.068,0.608,0.324
8000,0.075,0.600,0.325
8100,0.075,0.586,0.339
8200,0.076,0.591,0.333
8300,0.090,0.581,0.329
8400,0.098,0.572,0.330
8500,0.102,0.559,0.339
8600,0.092,0.557,0.351
8700,0.093,0.549,0.358
8800,0.088,0.534,0.378
8900,0.096,0.538,0.366
9000,0.100,0.534,0.366
9100,0.102,0.514,0.384
9200,0.097,0.506,0.397
9300,0.098,0.498,0.404
9400,0.092,0.481,0.427
9500,0.095,0.477,0.428
9600,0.096,0.468,0.436
9700,0.099,0.456,0.445
9800,0.104,0.452,0.444
9900,0.112,0.439,0.449
10000,0.124,0.430,0.446
10100,0.123,0.437,0.440
10200,0.133,0.430,0.437
10300,0.139,0.414,0.447
10400,0.143,0.410,0.447
10500,0.146,0.406,0.448
10600,0.154,0.403,0.443
10700,0.149,0.398,0.453
10800,0.161,0.399,0.440
10900,0.169,0.387,0.444
11000,0.159,0.391,0.450
11100,0.153,0.380,0.467
11200,0.165,0.384,0.451
11300,0.166,0.391,0.443
11400,0.168,0.386,0.446
11500,0.179,0.378,0.443
11600,0.173,0.383,0.444
11700,0.168,0.375,0.457
11800,0.166,0.373,0.461
11900,0.173,0.392,0.435
12000,0.170,0.383,0.447
12100,0.168,0.380,0.452
12200,0.172,0.372,0.456
12300,0.168,0.360,0.472
12400,0.179,0.359,0.462
12500,0.180,0.346,0.474
12600,0.190,0.334,0.476
12700,0.205,0.337,0.458
12800,0.206,0.344,0.450
12900,0.206,0.348,0.446
13000,0.190,0.356,0.454
13100,0.185,0.364,0.451
13200,0.184,0.347,0.469
13300,0.187,0.339,0.474
13400,0.191,0.340,0.469
13500,0.189,0.332,0.479
13600,0.197,0.329,0.474
13700,0.185,0.323,0.492
13800,0.180,0.326,0.494
13900,0.185,0.332,0.483
14000,0.207,0.318,0.475
14100,0.205,0.318,0.477
14200,0.204,0.308,0.488
14300,0.203,0.303,0.494
14400,0.205,0.298,0.497
14500,0.200,0.296,0.504
14600,0.208,0.297,0.495
14700,0.215,0.283,0.502
14800,0.218,0.281,0.501
14900,0.226,0.277,0.497
15000,0.225,0.274,0.501
15100,0.222,0.278,0.500
15200,0.227,0.277,0.496
15300,0.227,0.275,0.498
15400,0.238,0.274,0.488
15500,0.251,0.283,0.466
15600,0.253,0.279,0.468
15700,0.241,0.273,0.486
15800,0.248,0.269,0.483
15900,0.253,0.263,0.484
16000,0.256,0.261,0.483
16100,0.251,0.265,0.484
16200,0.259,0.269,0.472
16300,0.270,0.261,0.469
16400,0.267,0.258,0.475
16500,0.271,0.256,0.473
16600,0.271,0.256,0.473
16700,0.274,0.257,0.469
16800,0.269,0.253,0.478
16900,0.275,0.253,0.472
17000,0.264,0.264,0.472
17100,0.272,0.269,0.459
17200,0.283,0.259,0.458
17300,0.288,0.264,0.448
17400,0.278,0.262,0.460
17500,0.281,0.259,0.460
17600,0.276,0.271,0.453
17700,0.284,0.267,0.449
17800,0.279,0.253,0.468
17900,0.276,0.251,0.473
18000,0.280,0.249,0.471
18100,0.272,0.249,0.479
18200,0.272,0.243,0.485
18300,0.276,0.245,0.479
18400,0.275,0.253,0.472
18500,0.276,0.259,0.465
18600,0.283,0.239,0.478
18700,0.293,0.243,0.464
18800,0.297,0.247,0.456
18900,0.300,0.239,0.461
19000,0.295,0.238,0.467
19100,0.285,0.245,0.470
19200,0.281,0.243,0.476
19300,0.280,0.245,0.475
19400,0.278,0.241,0.481
19500,0.277,0.243,0.480
19600,0.289,0.247,0.464
19700,0.283,0.247,0.470
19800,0.287,0.248,0.465
19900,0.302,0.242,0.456
20000,0.300,0.242,0.458
20100,0.299,0.235,0.466
20200,0.311,0.231,0.458
20300,0.297,0.249,0.454
20400,0.286,0.246,0.468
20500,0.277,0.243,0.480
20600,0.281,0.239,0.480
20700,0.291,0.240,0.469
20800,0.297,0.233,0.470
20900,0.293,0.227,0.480
21000,0.290,0.213,0.497
21100,0.292,0.205,0.503
21200,0.296,0.207,0.497
21300,0.301,0.201,0.498
21400,0.320,0.196,0.484
21500,0.332,0.191,0.477
21600,0.344,0.187,0.469
21700,0.345,0.183,0.472
21800,0.359,0.170,0.471
21900,0.359,0.181,0.460
22000,0.364,0.182,0.454
22100,0.369,0.174,0.457
22200,0.352,0.178,0.470
22300,0.364,0.173,0.463
22400,0.361,0.171,0.468
22500,0.363,0.165,0.472
22600,0.352,0.172,0.476
22700,0.359,0.167,0.474
22800,0.356,0.174,0.470
22900,0.359,0.172,0.469
23000,0.351,0.169,0.480
23100,0.353,0.165,0.482
23200,0.354,0.163,0.483
23300,0.356,0.172,0.472
23400,0.351,0.161,0.488
23500,0.353,0.164,0.483
23600,0.358,0.169,0.473
23700,0.346,0.168,0.486
23800,0.339,0.163,0.498
23900,0.344,0.170,0.486
24000,0.338,0.174,0.488
24100,0.342,0.173,0.485
24200,0.352,0.172,0.476
24300,0.350,0.171,0.479
24400,0.353,0.176,0.471
24500,0.347,0.172,0.481
24600,0.345,0.177,0.478
24700,0.340,0.173,0.487
24800,0.338,0.174,0.488
24900,0.346,0.171,0.483
25000,0.348,0.179,0.473
25100,0.334,0.185,0.481
25200,0.342,0.179,0.479
25300,0.345,0.186,0.469
25400,0.343,0.186,0.471
25500,0.340,0.186,0.474
25600,0.343,0.201,0.456
25700,0.349,0.198,0.453
25800,0.357,0.191,0.452
25900,0.367,0.187,0.446
26000,0.368,0.180,0.452
26100,0.372,0.173,0.455
26200,0.372,0.179,0.449
26300,0.371,0.177,0.452
26400,0.377,0.170,0.453
26500,0.369,0.176,0.455
26600,0.352,0.174,0.474
26700,0.349,0.180,0.471
26800,0.343,0.177,0.480
26900,0.340,0.174,0.486
27000,0.341,0.177,0.482
27100,0.337,0.176,0.487
27200,0.335,0.178,0.487
27300,0.332,0.172,0.496
27400,0.332,0.190,0.478
27500,0.326,0.197,0.477
27600,0.331,0.194,0.475
27700,0.330,0.191,0.479
27800,0.336,0.194,0.470
27900,0.336,0.201,0.463
28000,0.334,0.196,0.470
28100,0.325,0.197,0.478
28200,0.333,0.195,0.472
28300,0.337,0.193,0.470
28400,0.337,0.188,0.475
28500,0.339,0.201,0.460
28600,0.339,0.195,0.466
28700,0.331,0.199,0.470
28800,0.333,0.185,0.482
28900,0.342,0.195,0.463
29000,0.345,0.191,0.464
29100,0.346,0.186,0.468
29200,0.343,0.182,0.475
29300,0.345,0.169,0.486
29400,0.340,0.180,0.480
29500,0.334,0.184,0.482
29600,0.327,0.188,0.485
29700,0.320,0.172,0.508
29800,0.317,0.184,0.499
29900,0.335,0.187,0.478
30000,0.322,0.184,0.494
30100,0.323,0.180,0.497
30200,0.337,0.170,0.493
30300,0.334,0.175,0.491
30400,0.337,0.183,0.480
30500,0.347,0.184,0.469
30600,0.349,0.173,0.478
30700,0.354,0.180,0.466
30800,0.346,0.182,0.472
30900,0.341,0.172,0.487
31000,0.342,0.167,0.491
31100,0.336,0.177,0.487
31200,0.339,0.164,0.497
31300,0.334,0.162,0.504
31400,0.342,0.161,0.497
31500,0.325,0.153,0.522
31600,0.322,0.152,0.526
31700,0.340,0.150,0.510
31800,0.352,0.147,0.501
31900,0.357,0.146,0.497
32000,0.358,0.142,0.500
32100,0.349,0.149,0.502
32200,0.348,0.146,0.506
32300,0.356,0.152,0.492
32400,0.352,0.158,0.490
32500,0.349,0.160,0.491
32600,0.350,0.162,0.488
32700,0.360,0.157,0.483
32800,0.358,0.158,0.484
32900,0.354,0.173,0.473
33000,0.362,0.169,0.469
33100,0.371,0.172,0.457
33200,0.371,0.170,0.459
33300,0.376,0.166,0.458
33400,0.378,0.170,0.452
33500,0.361,0.164,0.475
33600,0.361,0.160,0.479
33700,0.360,0.161,0.479
33800,0.362,0.164,0.474
33900,0.365,0.168,0.467
34000,0.356,0.164,0.480
34100,0.371,0.171,0.458
34200,0.380,0.173,0.447
34300,0.382,0.159,0.459
34400,0.383,0.152,0.465
34500,0.383,0.146,0.471
34600,0.381,0.146,0.473
34700,0.378,0.155,0.467
34800,0.381,0.158,0.461
34900,0.380,0.158,0.462
35000,0.381,0.158,0.461
35100,0.397,0.142,0.461
35200,0.389,0.151,0.460
35300,0.390,0.157,0.453
35400,0.382,0.155,0.463
35500,0.385,0.157,0.458
35600,0.376,0.163,0.461
35700,0.376,0.153,0.471
35800,0.371,0.149,0.480
35900,0.375,0.153,0.472
36000,0.377,0.161,0.462
36100,0.380,0.166,0.454
36200,0.375,0.173,0.452
36300,0.391,0.164,0.445
36400,0.395,0.163,0.442
36500,0.391,0.164,0.445
36600,0.378,0.163,0.459
36700,0.379,0.159,0.462
36800,0.378,0.167,0.455
36900,0.386,0.158,0.456
37000,0.395,0.154,0.451
37100,0.389,0.152,0.459
37200,0.386,0.152,0.462
37300,0.388,0.142,0.470
37400,0.401,0.141,0.458
37500,0.396,0.138,0.466
37600,0.396,0.137,0.467
37700,0.392,0.135,0.473
37800,0.385,0.140,0.475
37900,0.393,0.155,0.452
38000,0.386,0.163,0.451
38100,0.392,0.156,0.452
38200,0.402,0.160,0.438
38300,0.394,0.157,0.449
38400,0.417,0.145,0.438
38500,0.409,0.141,0.450
38600,0.401,0.144,0.455
38700,0.399,0.147,0.454
38800,0.403,0.153,0.444
38900,0.407,0.155,0.438
39000,0.407,0.159,0.434
39100,0.415,0.152,0.433
39200,0.415,0.145,0.440
39300,0.409,0.140,0.451
39400,0.424,0.132,0.444
39500,0.421,0.143,0.436
39600,0.415,0.140,0.445
39700,0.417,0.145,0.438
39800,0.422,0.141,0.437
39900,0.422,0.143,0.435
40000,0.408,0.147,0.445
40100,0.401,0.149,0.450
40200,0.394,0.158,0.448
40300,0.397,0.152,0.451
40400,0.399,0.149,0.452
40500,0.377,0.152,0.471
40600,0.369,0.160,0.471
40700,0.374,0.163,0.463
40800,0.370,0.182,0.448
40900,0.361,0.177,0.462
41000,0.365,0.181,0.454
41100,0.356,0.177,0.467
41200,0.349,0.180,0.471
41300,0.353,0.180,0.467
41400,0.361,0.167,0.472
41500,0.370,0.173,0.457
41600,0.374,0.176,0.450
41700,0.363,0.170,0.467
41800,0.361,0.175,0.464
41900,0.360,0.178,0.462
42000,0.367,0.177,0.456
42100,0.370,0.167,0.463
42200,0.371,0.162,0.467
42300,0.369,0.165,0.466
42400,0.388,0.158,0.454
42500,0.373,0.156,0.471
42600,0.374,0.153,0.473
42700,0.384,0.144,0.472
42800,0.372,0.142,0.486
42900,0.363,0.143,0.494
43000,0.355,0.139,0.506
43100,0.367,0.140,0.493
43200,0.365,0.144,0.491
43300,0.360,0.142,0.498
43400,0.341,0.152,0.507
43500,0.337,0.160,0.503
43600,0.340,0.157,0.503
43700,0.342,0.155,0.503
43800,0.348,0.162,0.490
43900,0.351,0.162,0.487
44000,0.359,0.146,0.495
44100,0.352,0.149,0.499
44200,0.348,0.148,0.504
44300,0.338,0.163,0.499
44400,0.339,0.162,0.499
44500,0.346,0.156,0.498
44600,0.348,0.168,0.484
44700,0.349,0.164,0.487
44800,0.348,0.158,0.494
44900,0.354,0.159,0.487
45000,0.363,0.169,0.468
45100,0.364,0.169,0.467
45200,0.355,0.171,0.474
45300,0.361,0.165,0.474
45400,0.354,0.187,0.459
45500,0.354,0.194,0.452
45600,0.365,0.200,0.435
45700,0.363,0.193,0.444
45800,0.369,0.173,0.458
45900,0.373,0.165,0.462
46000,0.380,0.164,0.456
46100,0.383,0.162,0.455
46200,0.385,0.165,0.450
46300,0.384,0.163,0.453
46400,0.383,0.165,0.452
46500,0.383,0.170,0.447
46600,0.379,0.161,0.460
46700,0.369,0.150,0.481
46800,0.376,0.149,0.475
46900,0.372,0.145,0.483
47000,0.373,0.141,0.486
47100,0.370,0.143,0.487
47200,0.385,0.135,0.480
47300,0.393,0.128,0.479
47400,0.406,0.132,0.462
47500,0.405,0.120,0.475
47600,0.405,0.120,0.475
47700,0.399,0.123,0.478
47800,0.399,0.126,0.475
47900,0.407,0.118,0.475
48000,0.401,0.126,0.473
48100,0.395,0.129,0.476
48200,0.405,0.126,0.469
48300,0.408,0.123,0.469
48400,0.400,0.124,0.476
48500,0.401,0.125,0.474
48600,0.395,0.126,0.479
48700,0.393,0.133,0.474
48800,0.409,0.140,0.451
48900,0.413,0.134,0.453
49000,0.417,0.134,0.449
49100,0.403,0.152,0.445
49200,0.399,0.153,0.448
49300,0.404,0.156,0.440
49400,0.400,0.148,0.452
49500,0.391,0.150,0.459
49600,0.389,0.153,0.458
49700,0.381,0.147,0.472
49800,0.383,0.153,0.464
49900,0.387,0.149,0.464
50000,0.399,0.142,0.459
50100,0.390,0.145,0.465
50200,0.385,0.141,0.474
50300,0.380,0.148,0.472
50400,0.373,0.156,0.471
50500,0.373,0.162,0.465
50600,0.372,0.178,0.450
50700,0.366,0.180,0.454
50800,0.363,0.182,0.455
50900,0.370,0.180,0.450
51000,0.380,0.181,0.439
51100,0.375,0.183,0.442
51200,0.366,0.184,0.450
