time,n_A+p,n_B,n_AB
100,0.030,0.962,0.008
200,0.030,0.960,0.010
300,0.030,0.961,0.009
400,0.030,0.956,0.014
500,0.030,0.955,0.015
600,0.030,0.949,0.021
700,0.030,0.940,0.030
800,0.031,0.937,0.032
900,0.031,0.929,0.040
1000,0.031,0.929,0.040
1100,0.031,0.930,0.039
1200,0.030,0.931,0.039
1300,0.030,0.931,0.039
1400,0.030,0.924,0.046
1500,0.030,0.925,0.045
1600,0.030,0.913,0.057
1700,0.030,0.920,0.050
1800,0.031,0.915,0.054
1900,0.031,0.918,0.051
2000,0.030,0.917,0.053
2100,0.030,0.914,0.056
2200,0.030,0.912,0.058
2300,0.030,0.909,0.061
2400,0.032,0.906,0.062
2500,0.033,0.903,0.064
2600,0.034,0.902,0.064
2700,0.035,0.897,0.068
2800,0.044,0.892,0.064
2900,0.043,0.895,0.062
3000,0.039,0.897,0.064
3100,0.035,0.899,0.066
3200,0.035,0.901,0.064
3300,0.041,0.902,0.057
3400,0.039,0.897,0.064
3500,0.040,0.898,0.062
3600,0.039,0.883,0.078
3700,0.037,0.877,0.086
3800,0.034,0.873,0.093
3900,0.037,0.861,0.102
4000,0.037,0.861,0.102
4100,0.037,0.853,0.110
4200,0.037,0.847,0.116
4300,0.039,0.845,0.116
4400,0.040,0.845,0.115
4500,0.040,0.842,0.118
4600,0.043,0.837,0.120
4700,0.045,0.829,0.126
4800,0.048,0.824,0.128
4900,0.043,0.816,0.141
5000,0.045,0.815,0.140
5100,0.046,0.819,0.135
5200,0.048,0.812,0.140
5300,0.049,0.807,0.144
5400,0.046,0.816,0.138
5500,0.055,0.805,0.140
5600,0.053,0.812,0.135
5700,0.049,0.816,0.135
5800,0.049,0.814,0.137
5900,0.047,0.816,0.137
6000,0.045,0.814,0.141
6100,0.045,0.812,0.143
6200,0.047,0.815,0.138
6300,0.046,0.810,0.144
6400,0.045,0.809,0.146
6500,0.044,0.808,0.148
6600,0.043,0.814,0.143
6700,0.040,0.826,0.134
6800,0.038,0.822,0.140
6900,0.039,0.812,0.149
7000,0.041,0.806,0.153
7100,0.037,0.820,0.143
7200,0.041,0.816,0.143
7300,0.039,0.817,0.144
7400,0.045,0.816,0.139
7500,0.042,0.822,0.136
7600,0.039,0.826,0.135
7700,0.040,0.827,0.133
7800,0.039,0.821,0.140
7900,0.039,0.817,0.144
8000,0.042,0.817,0.141
8100,0.043,0.819,0.138
8200,0.044,0.822,0.134
8300,0.042,0.810,0.148
8400,0.040,0.808,0.152
8500,0.039,0.805,0.156
8600,0.048,0.803,0.149
8700,0.050,0.806,0.144
8800,0.044,0.800,0.156
8900,0.045,0.797,0.158
9000,0.047,0.797,0.156
9100,0.049,0.791,0.160
9200,0.055,0.786,0.159
9300,0.059,0.788,0.153
9400,0.058,0.774,0.168
9500,0.060,0.772,0.168
9600,0.060,0.775,0.165
9700,0.064,0.767,0.169
9800,0.063,0.763,0.174
9900,0.070,0.765,0.165
10000,0.069,0.765,0.166
10100,0.070,0.755,0.175
10200,0.071,0.758,0.171
10300,0.067,0.748,0.185
10400,0.063,0.740,0.197
10500,0.066,0.749,0.185
10600,0.067,0.751,0.182
10700,0.064,0.755,0.181
10800,0.066,0.750,0.184
10900,0.072,0.736,0.192
11000,0.067,0.738,0.195
11100,0.067,0.739,0.194
11200,0.070,0.739,0.191
11300,0.070,0.744,0.186
11400,0.068,0.739,0.193
11500,0.071,0.746,0.183
11600,0.072,0.743,0.185
11700,0.072,0.753,0.175
11800,0.072,0.749,0.179
11900,0.074,0.748,0.178
12000,0.078,0.749,0.173
12100,0.079,0.749,0.172
12200,0.073,0.762,0.165
12300,0.071,0.756,0.173
12400,0.068,0.753,0.179
12500,0.066,0.758,0.176
12600,0.066,0.757,0.177
12700,0.071,0.766,0.163
12800,0.071,0.754,0.175
12900,0.073,0.757,0.170
13000,0.075,0.755,0.170
13100,0.075,0.759,0.166
13200,0.079,0.747,0.174
13300,0.073,0.741,0.186
13400,0.069,0.740,0.191
13500,0.069,0.736,0.195
13600,0.071,0.735,0.194
13700,0.074,0.730,0.196
13800,0.077,0.724,0.199
13900,0.074,0.713,0.213
14000,0.067,0.715,0.218
14100,0.069,0.718,0.213
14200,0.067,0.728,0.205
14300,0.063,0.725,0.212
14400,0.067,0.728,0.205
14500,0.064,0.729,0.207
14600,0.064,0.727,0.209
14700,0.064,0.730,0.206
14800,0.070,0.724,0.206
14900,0.071,0.720,0.209
15000,0.072,0.706,0.222
15100,0.067,0.714,0.219
15200,0.073,0.718,0.209
15300,0.072,0.708,0.220
15400,0.068,0.726,0.206
15500,0.073,0.721,0.206
15600,0.078,0.723,0.199
15700,0.084,0.717,0.199
15800,0.087,0.718,0.195
15900,0.084,0.727,0.189
16000,0.081,0.735,0.184
16100,0.083,0.732,0.185
16200,0.082,0.729,0.189
16300,0.077,0.737,0.186
16400,0.074,0.736,0.190
16500,0.071,0.741,0.188
16600,0.069,0.747,0.184
16700,0.070,0.737,0.193
16800,0.069,0.746,0.185
16900,0.071,0.738,0.191
17000,0.064,0.743,0.193
17100,0.066,0.739,0.195
17200,0.067,0.750,0.183
17300,0.068,0.753,0.179
17400,0.064,0.748,0.188
17500,0.064,0.754,0.182
17600,0.065,0.748,0.187
17700,0.073,0.745,0.182
17800,0.079,0.742,0.179
17900,0.074,0.751,0.175
18000,0.074,0.754,0.172
18100,0.077,0.749,0.174
18200,0.076,0.752,0.172
18300,0.077,0.750,0.173
18400,0.081,0.759,0.160
18500,0.076,0.757,0.167
18600,0.072,0.755,0.173
18700,0.080,0.754,0.166
18800,0.081,0.746,0.173
18900,0.079,0.753,0.168
19000,0.079,0.750,0.171
19100,0.073,0.753,0.174
19200,0.073,0.755,0.172
19300,0.069,0.756,0.175
19400,0.067,0.752,0.181
19500,0.068,0.747,0.185
19600,0.068,0.752,0.180
19700,0.076,0.744,0.180
19800,0.072,0.749,0.179
19900,0.074,0.753,0.173
20000,0.070,0.761,0.169
20100,0.067,0.751,0.182
20200,0.070,0.756,0.174
20300,0.064,0.741,0.195
20400,0.068,0.733,0.199
20500,0.077,0.723,0.200
20600,0.087,0.705,0.208
20700,0.089,0.711,0.200
20800,0.092,0.700,0.208
20900,0.087,0.703,0.210
21000,0.085,0.709,0.206
21100,0.094,0.715,0.191
21200,0.093,0.715,0.192
21300,0.093,0.710,0.197
21400,0.088,0.717,0.195
21500,0.086,0.715,0.199
21600,0.083,0.713,0.204
21700,0.082,0.725,0.193
21800,0.080,0.732,0.188
21900,0.078,0.727,0.195
22000,0.079,0.726,0.195
22100,0.074,0.730,0.196
22200,0.077,0.721,0.202
22300,0.077,0.733,0.190
22400,0.077,0.729,0.194
22500,0.076,0.737,0.187
22600,0.068,0.734,0.198
22700,0.068,0.725,0.207
22800,0.064,0.720,0.216
22900,0.068,0.724,0.208
23000,0.071,0.708,0.221
23100,0.074,0.708,0.218
23200,0.072,0.718,0.210
23300,0.080,0.719,0.201
23400,0.074,0.708,0.218
23500,0.072,0.700,0.228
23600,0.066,0.707,0.227
23700,0.070,0.709,0.221
23800,0.074,0.716,0.210
23900,0.076,0.717,0.207
24000,0.084,0.718,0.198
24100,0.084,0.705,0.211
24200,0.085,0.705,0.210
24300,0.082,0.708,0.210
24400,0.084,0.716,0.200
24500,0.085,0.712,0.203
24600,0.087,0.709,0.204
24700,0.081,0.707,0.212
24800,0.087,0.707,0.206
24900,0.090,0.707,0.203
25000,0.093,0.717,0.190
25100,0.090,0.710,0.200
25200,0.098,0.689,0.213
25300,0.094,0.699,0.207
25400,0.099,0.691,0.210
25500,0.102,0.683,0.215
25600,0.101,0.689,0.210
25700,0.091,0.693,0.216
25800,0.096,0.702,0.202
25900,0.089,0.693,0.218
26000,0.090,0.688,0.222
26100,0.091,0.693,0.216
26200,0.093,0.691,0.216
26300,0.091,0.690,0.219
26400,0.095,0.689,0.216
26500,0.093,0.687,0.220
26600,0.090,0.696,0.214
26700,0.097,0.700,0.203
26800,0.088,0.697,0.215
26900,0.091,0.684,0.225
27000,0.087,0.679,0.234
27100,0.079,0.691,0.230
27200,0.082,0.694,0.224
27300,0.085,0.688,0.227
27400,0.086,0.672,0.242
27500,0.088,0.679,0.233
27600,0.089,0.682,0.229
27700,0.095,0.704,0.201
27800,0.087,0.708,0.205
27900,0.089,0.710,0.201
28000,0.086,0.717,0.197
28100,0.082,0.728,0.190
28200,0.078,0.731,0.191
28300,0.079,0.725,0.196
28400,0.081,0.725,0.194
28500,0.082,0.722,0.196
28600,0.076,0.736,0.188
28700,0.073,0.737,0.190
28800,0.074,0.734,0.192
28900,0.080,0.738,0.182
29000,0.078,0.745,0.177
29100,0.087,0.735,0.178
29200,0.085,0.732,0.183
29300,0.078,0.728,0.194
29400,0.076,0.734,0.190
29500,0.082,0.721,0.197
29600,0.090,0.728,0.182
29700,0.096,0.724,0.180
29800,0.090,0.720,0.190
29900,0.092,0.725,0.183
30000,0.096,0.722,0.182
30100,0.101,0.716,0.183
30200,0.094,0.718,0.188
30300,0.080,0.720,0.200
30400,0.085,0.718,0.197
30500,0.079,0.704,0.217
30600,0.095,0.697,0.208
30700,0.093,0.700,0.207
30800,0.090,0.697,0.213
30900,0.095,0.692,0.213
31000,0.099,0.693,0.208
31100,0.096,0.691,0.213
31200,0.088,0.702,0.210
31300,0.086,0.699,0.215
31400,0.090,0.693,0.217
31500,0.099,0.680,0.221
31600,0.106,0.678,0.216
31700,0.110,0.679,0.211
31800,0.104,0.683,0.213
31900,0.103,0.688,0.209
32000,0.100,0.679,0.221
32100,0.091,0.677,0.232
32200,0.098,0.672,0.230
32300,0.106,0.670,0.224
32400,0.106,0.678,0.216
32500,0.109,0.677,0.214
32600,0.107,0.681,0.212
32700,0.108,0.672,0.220
32800,0.107,0.655,0.238
32900,0.114,0.650,0.236
33000,0.117,0.656,0.227
33100,0.113,0.650,0.237
33200,0.115,0.637,0.248
33300,0.113,0.641,0.246
33400,0.113,0.627,0.260
33500,0.116,0.633,0.251
33600,0.118,0.633,0.249
33700,0.116,0.621,0.263
33800,0.117,0.626,0.257
33900,0.114,0.636,0.250
34000,0.116,0.635,0.249
34100,0.106,0.632,0.262
34200,0.115,0.639,0.246
34300,0.128,0.634,0.238
34400,0.121,0.626,0.253
34500,0.121,0.618,0.261
34600,0.116,0.620,0.264
34700,0.118,0.601,0.281
34800,0.123,0.605,0.272
34900,0.122,0.600,0.278
35000,0.119,0.604,0.277
35100,0.117,0.595,0.288
35200,0.110,0.604,0.286
35300,0.117,0.600,0.283
35400,0.129,0.598,0.273
35500,0.125,0.599,0.276
35600,0.120,0.601,0.279
35700,0.127,0.604,0.269
35800,0.131,0.600,0.269
35900,0.119,0.614,0.267
36000,0.116,0.623,0.261
36100,0.117,0.628,0.255
36200,0.112,0.634,0.254
36300,0.113,0.634,0.253
36400,0.120,0.625,0.255
36500,0.123,0.634,0.243
36600,0.123,0.633,0.244
36700,0.119,0.630,0.251
36800,0.123,0.624,0.253
36900,0.122,0.632,0.246
37000,0.127,0.638,0.235
37100,0.124,0.637,0.239
37200,0.123,0.640,0.237
37300,0.128,0.638,0.234
37400,0.127,0.643,0.230
37500,0.125,0.632,0.243
37600,0.125,0.635,0.240
37700,0.124,0.633,0.243
37800,0.114,0.628,0.258
37900,0.115,0.624,0.261
38000,0.113,0.629,0.258
38100,0.117,0.638,0.245
38200,0.115,0.635,0.250
38300,0.110,0.640,0.250
38400,0.111,0.641,0.248
38500,0.109,0.636,0.255
38600,0.104,0.639,0.257
38700,0.106,0.643,0.251
38800,0.101,0.633,0.266
38900,0.100,0.632,0.268
39000,0.101,0.632,0.267
39100,0.107,0.637,0.256
39200,0.110,0.630,0.260
39300,0.108,0.620,0.272
39400,0.111,0.626,0.263
39500,0.107,0.624,0.269
39600,0.107,0.617,0.276
39700,0.105,0.625,0.270
39800,0.109,0.623,0.268
39900,0.113,0.619,0.268
40000,0.117,0.614,0.269
40100,0.119,0.612,0.269
40200,0.129,0.608,0.263
40300,0.133,0.601,0.266
40400,0.133,0.597,0.270
40500,0.138,0.593,0.269
40600,0.134,0.593,0.273
40700,0.126,0.595,0.279
40800,0.132,0.603,0.265
40900,0.132,0.608,0.260
41000,0.129,0.601,0.270
41100,0.140,0.604,0.256
41200,0.138,0.614,0.248
41300,0.133,0.613,0.254
41400,0.133,0.612,0.255
41500,0.138,0.612,0.250
41600,0.141,0.605,0.254
41700,0.130,0.600,0.270
41800,0.131,0.593,0.276
41900,0.134,0.594,0.272
42000,0.128,0.591,0.281
42100,0.126,0.587,0.287
42200,0.125,0.591,0.284
42300,0.124,0.609,0.267
42400,0.122,0.600,0.278
42500,0.124,0.596,0.280
42600,0.136,0.585,0.279
42700,0.127,0.577,0.296
42800,0.127,0.578,0.295
42900,0.123,0.587,0.290
43000,0.121,0.596,0.283
43100,0.127,0.587,0.286
43200,0.119,0.586,0.295
43300,0.118,0.597,0.285
43400,0.121,0.597,0.282
43500,0.120,0.589,0.291
43600,0.118,0.580,0.302
43700,0.130,0.564,0.306
43800,0.127,0.577,0.296
43900,0.134,0.588,0.278
44000,0.133,0.593,0.274
44100,0.128,0.588,0.284
44200,0.116,0.583,0.301
44300,0.120,0.576,0.304
44400,0.120,0.586,0.294
44500,0.125,0.598,0.277
44600,0.116,0.607,0.277
44700,0.117,0.605,0.278
44800,0.122,0.601,0.277
44900,0.132,0.598,0.270
45000,0.123,0.595,0.282
45100,0.122,0.604,0.274
45200,0.117,0.603,0.280
45300,0.129,0.593,0.278
45400,0.132,0.584,0.284
45500,0.132,0.584,0.284
45600,0.142,0.577,0.281
45700,0.149,0.582,0.269
45800,0.146,0.585,0.269
45900,0.144,0.569,0.287
46000,0.130,0.575,0.295
46100,0.130,0.579,0.291
46200,0.126,0.582,0.292
46300,0.122,0.581,0.297
46400,0.130,0.578,0.292
46500,0.133,0.562,0.305
46600,0.130,0.567,0.303
46700,0.143,0.562,0.295
46800,0.140,0.566,0.294
46900,0.121,0.580,0.299
47000,0.124,0.580,0.296
47100,0.121,0.589,0.290
47200,0.127,0.605,0.268
47300,0.121,0.617,0.262
47400,0.120,0.616,0.264
47500,0.120,0.620,0.260
47600,0.112,0.620,0.268
47700,0.108,0.628,0.264
47800,0.105,0.630,0.265
47900,0.101,0.628,0.271
48000,0.112,0.627,0.261
48100,0.108,0.622,0.270
48200,0.103,0.636,0.261
48300,0.105,0.632,0.263
48400,0.106,0.632,0.262
48500,0.109,0.627,0.264
48600,0.097,0.638,0.265
48700,0.094,0.632,0.274
48800,0.085,0.643,0.272
48900,0.087,0.637,0.276
49000,0.084,0.638,0.278
49100,0.086,0.624,0.290
49200,0.086,0.622,0.292
49300,0.089,0.629,0.282
49400,0.089,0.623,0.288
49500,0.096,0.625,0.279
49600,0.097,0.629,0.274
49700,0.098,0.627,0.275
49800,0.093,0.642,0.265
49900,0.101,0.643,0.256
50000,0.106,0.637,0.257
50100,0.102,0.633,0.265
50200,0.107,0.622,0.271
50300,0.114,0.620,0.266
50400,0.124,0.616,0.260
50500,0.116,0.624,0.260
50600,0.116,0.627,0.257
50700,0.112,0.637,0.251
50800,0.111,0.642,0.247
50900,0.116,0.645,0.239
51000,0.117,0.640,0.243
51100,0.128,0.639,0.233
51200,0.133,0.642,0.225
51300,0.129,0.643,0.228
51400,0.130,0.648,0.222
51500,0.125,0.654,0.221
51600,0.121,0.650,0.229
51700,0.117,0.655,0.228
51800,0.115,0.648,0.237
51900,0.122,0.648,0.230
52000,0.117,0.632,0.251
52100,0.120,0.625,0.255
52200,0.120,0.620,0.260
52300,0.116,0.609,0.275
52400,0.114,0.613,0.273
52500,0.118,0.626,0.256
52600,0.117,0.614,0.269
52700,0.117,0.612,0.271
52800,0.112,0.622,0.266
52900,0.115,0.620,0.265
53000,0.119,0.613,0.268
53100,0.110,0.621,0.269
53200,0.108,0.620,0.272
53300,0.109,0.632,0.259
53400,0.111,0.628,0.261
53500,0.109,0.630,0.261
53600,0.107,0.618,0.275
53700,0.114,0.608,0.278
53800,0.121,0.612,0.267
53900,0.126,0.602,0.272
54000,0.126,0.600,0.274
54100,0.128,0.599,0.273
54200,0.129,0.595,0.276
54300,0.126,0.600,0.274
54400,0.130,0.611,0.259
54500,0.125,0.622,0.253
54600,0.125,0.625,0.250
54700,0.121,0.626,0.253
54800,0.118,0.636,0.246
54900,0.114,0.624,0.262
55000,0.109,0.600,0.291
55100,0.104,0.594,0.302
55200,0.108,0.596,0.296
55300,0.100,0.611,0.289
55400,0.102,0.607,0.291
55500,0.107,0.611,0.282
55600,0.106,0.620,0.274
55700,0.122,0.613,0.265
55800,0.117,0.618,0.265
55900,0.112,0.619,0.269
56000,0.104,0.620,0.276
56100,0.107,0.623,0.270
56200,0.105,0.639,0.256
56300,0.109,0.629,0.262
56400,0.105,0.638,0.257
56500,0.102,0.636,0.262
56600,0.106,0.643,0.251
56700,0.098,0.635,0.267
56800,0.091,0.638,0.271
56900,0.093,0.642,0.265
57000,0.086,0.653,0.261
57100,0.096,0.644,0.260
57200,0.095,0.625,0.280
57300,0.100,0.621,0.279
57400,0.099,0.622,0.279
57500,0.103,0.620,0.277
57600,0.109,0.630,0.261
57700,0.110,0.631,0.259
57800,0.109,0.633,0.258
57900,0.108,0.637,0.255
58000,0.098,0.634,0.268
58100,0.101,0.632,0.267
58200,0.098,0.632,0.270
58300,0.099,0.639,0.262
58400,0.102,0.641,0.257
58500,0.111,0.630,0.259
58600,0.105,0.632,0.263
58700,0.111,0.637,0.252
58800,0.112,0.644,0.244
58900,0.108,0.651,0.241
59000,0.116,0.637,0.247
59100,0.115,0.635,0.250
59200,0.110,0.640,0.250
59300,0.108,0.648,0.244
59400,0.105,0.652,0.243
59500,0.102,0.654,0.244
59600,0.109,0.637,0.254
59700,0.114,0.644,0.242
59800,0.114,0.652,0.234
59900,0.111,0.648,0.241
60000,0.107,0.648,0.245
60100,0.111,0.661,0.228
60200,0.102,0.667,0.231
60300,0.100,0.669,0.231
60400,0.093,0.666,0.241
60500,0.092,0.675,0.233
60600,0.090,0.677,0.233
60700,0.092,0.679,0.229
60800,0.102,0.668,0.230
60900,0.092,0.672,0.236
61000,0.092,0.666,0.242
61100,0.092,0.660,0.248
61200,0.105,0.661,0.234
61300,0.101,0.667,0.232
61400,0.112,0.664,0.224
61500,0.109,0.666,0.225
61600,0.110,0.668,0.222
61700,0.105,0.675,0.220
61800,0.109,0.671,0.220
61900,0.110,0.667,0.223
62000,0.104,0.668,0.228
62100,0.110,0.662,0.228
62200,0.106,0.670,0.224
62300,0.103,0.674,0.223
62400,0.099,0.662,0.239
62500,0.100,0.669,0.231
62600,0.106,0.662,0.232
62700,0.103,0.665,0.232
62800,0.098,0.673,0.229
62900,0.103,0.666,0.231
63000,0.097,0.665,0.238
63100,0.095,0.663,0.242
63200,0.088,0.669,0.243
63300,0.079,0.681,0.240
63400,0.082,0.683,0.235
63500,0.086,0.682,0.232
63600,0.089,0.677,0.234
63700,0.093,0.673,0.234
63800,0.093,0.666,0.241
63900,0.094,0.663,0.243
64000,0.094,0.651,0.255
64100,0.099,0.642,0.259
64200,0.103,0.641,0.256
64300,0.103,0.648,0.249
64400,0.095,0.649,0.256
64500,0.095,0.657,0.248
64600,0.093,0.656,0.251
64700,0.086,0.666,0.248
64800,0.086,0.662,0.252
64900,0.082,0.656,0.262
65000,0.080,0.654,0.266
65100,0.078,0.663,0.259
65200,0.080,0.662,0.258
65300,0.082,0.656,0.262
65400,0.086,0.658,0.256
65500,0.099,0.661,0.240
65600,0.104,0.663,0.233
65700,0.112,0.658,0.230
65800,0.111,0.647,0.242
65900,0.105,0.641,0.254
66000,0.112,0.635,0.253
66100,0.117,0.625,0.258
66200,0.113,0.632,0.255
66300,0.116,0.621,0.263
66400,0.124,0.620,0.256
66500,0.134,0.611,0.255
66600,0.130,0.618,0.252
66700,0.133,0.602,0.265
66800,0.131,0.597,0.272
66900,0.130,0.594,0.276
67000,0.139,0.585,0.276
67100,0.146,0.576,0.278
67200,0.147,0.585,0.268
67300,0.146,0.581,0.273
67400,0.145,0.580,0.275
67500,0.141,0.571,0.288
67600,0.145,0.576,0.279
67700,0.136,0.578,0.286
67800,0.134,0.568,0.298
67900,0.129,0.584,0.287
68000,0.126,0.579,0.295
68100,0.134,0.573,0.293
68200,0.140,0.587,0.273
68300,0.141,0.593,0.266
68400,0.136,0.600,0.264
68500,0.134,0.601,0.265
68600,0.127,0.603,0.270
68700,0.114,0.616,0.270
68800,0.113,0.622,0.265
68900,0.118,0.616,0.266
69000,0.115,0.622,0.263
69100,0.111,0.636,0.253
69200,0.111,0.626,0.263
69300,0.109,0.623,0.268
69400,0.114,0.608,0.278
69500,0.111,0.618,0.271
69600,0.106,0.620,0.274
69700,0.105,0.620,0.275
69800,0.100,0.629,0.271
69900,0.106,0.642,0.252
70000,0.110,0.635,0.255
70100,0.114,0.643,0.243
70200,0.107,0.647,0.246
70300,0.107,0.651,0.242
70400,0.113,0.659,0.228
70500,0.116,0.653,0.231
70600,0.115,0.658,0.227
70700,0.128,0.658,0.214
70800,0.129,0.653,0.218
70900,0.126,0.648,0.226
71000,0.124,0.641,0.235
71100,0.125,0.628,0.247
71200,0.132,0.621,0.247
71300,0.140,0.622,0.238
71400,0.130,0.637,0.233
71500,0.127,0.646,0.227
71600,0.119,0.642,0.239
71700,0.124,0.646,0.230
71800,0.118,0.656,0.226
71900,0.127,0.648,0.225
72000,0.116,0.654,0.230
72100,0.111,0.649,0.240
72200,0.106,0.650,0.244
72300,0.095,0.652,0.253
72400,0.104,0.659,0.237
72500,0.111,0.645,0.244
72600,0.109,0.659,0.232
72700,0.108,0.650,0.242
72800,0.101,0.664,0.235
72900,0.093,0.665,0.242
73000,0.098,0.651,0.251
73100,0.098,0.668,0.234
73200,0.102,0.664,0.234
73300,0.106,0.660,0.234
73400,0.109,0.653,0.238
73500,0.111,0.658,0.231
73600,0.115,0.659,0.226
73700,0.112,0.659,0.229
73800,0.110,0.663,0.227
73900,0.108,0.670,0.222
74000,0.102,0.678,0.220
74100,0.098,0.675,0.227
74200,0.102,0.665,0.233
74300,0.104,0.672,0.224
74400,0.096,0.683,0.221
74500,0.101,0.686,0.213
74600,0.101,0.679,0.220
74700,0.101,0.673,0.226
74800,0.109,0.662,0.229
74900,0.113,0.664,0.223
75000,0.120,0.658,0.222
75100,0.120,0.648,0.232
75200,0.121,0.636,0.243
75300,0.114,0.647,0.239
75400,0.119,0.647,0.234
75500,0.122,0.643,0.235
75600,0.123,0.634,0.243
75700,0.129,0.630,0.241
75800,0.121,0.647,0.232
75900,0.116,0.650,0.234
76000,0.110,0.654,0.236
76100,0.109,0.649,0.242
76200,0.101,0.639,0.260
76300,0.107,0.640,0.253
76400,0.103,0.644,0.253
76500,0.100,0.648,0.252
76600,0.097,0.636,0.267
76700,0.099,0.644,0.257
76800,0.099,0.642,0.259
76900,0.103,0.639,0.258
77000,0.098,0.642,0.260
77100,0.091,0.635,0.274
77200,0.095,0.634,0.271
77300,0.098,0.626,0.276
77400,0.108,0.609,0.283
77500,0.116,0.598,0.286
77600,0.121,0.591,0.288
77700,0.133,0.586,0.281
77800,0.133,0.578,0.289
77900,0.132,0.567,0.301
78000,0.125,0.574,0.301
78100,0.133,0.572,0.295
78200,0.140,0.568,0.292
78300,0.143,0.573,0.284
78400,0.145,0.587,0.268
78500,0.142,0.595,0.263
78600,0.153,0.590,0.257
78700,0.146,0.581,0.273
78800,0.146,0.582,0.272
78900,0.150,0.581,0.269
79000,0.152,0.572,0.276
79100,0.144,0.581,0.275
79200,0.135,0.580,0.285
