time,n_A+p,n_B,n_AB
100,0.377,0.489,0.134
200,0.320,0.409,0.270
300,0.295,0.372,0.333
400,0.258,0.355,0.387
500,0.233,0.305,0.462
600,0.238,0.295,0.467
700,0.218,0.258,0.524
800,0.201,0.246,0.553
900,0.176,0.238,0.586
1000,0.169,0.228,0.603
1100,0.171,0.233,0.596
1200,0.164,0.206,0.630
1300,0.159,0.206,0.635
1400,0.146,0.194,0.660
1500,0.136,0.186,0.677
1600,0.146,0.181,0.672
1700,0.141,0.176,0.682
1800,0.136,0.146,0.717
1900,0.136,0.141,0.722
2000,0.119,0.161,0.720
2100,0.104,0.179,0.717
2200,0.102,0.189,0.710
2300,0.107,0.194,0.700
2400,0.097,0.189,0.715
2500,0.102,0.184,0.715
2600,0.114,0.179,0.707
2700,0.112,0.184,0.705
2800,0.102,0.179,0.720
2900,0.089,0.166,0.744
3000,0.077,0.156,0.767
3100,0.087,0.169,0.744
3200,0.079,0.134,0.787
3300,0.084,0.124,0.792
3400,0.094,0.134,0.772
3500,0.094,0.141,0.764
3600,0.102,0.151,0.747
3700,0.089,0.161,0.749
3800,0.087,0.171,0.742
3900,0.077,0.176,0.747
4000,0.074,0.166,0.759
4100,0.077,0.156,0.767
4200,0.094,0.139,0.767
4300,0.092,0.144,0.764
4400,0.082,0.154,0.764
4500,0.077,0.154,0.769
4600,0.069,0.146,0.784
4700,0.094,0.154,0.752
4800,0.087,0.146,0.767
4900,0.077,0.127,0.797
5000,0.094,0.144,0.762
5100,0.074,0.161,0.764
5200,0.062,0.149,0.789
5300,0.060,0.127,0.814
5400,0.082,0.114,0.804
5500,0.069,0.134,0.797
5600,0.065,0.154,0.782
5700,0.065,0.141,0.794
5800,0.067,0.132,0.801
5900,0.052,0.136,0.811
6000,0.042,0.156,0.801
6100,0.047,0.156,0.797
6200,0.045,0.141,0.814
6300,0.047,0.154,0.799
6400,0.047,0.149,0.804
6500,0.060,0.146,0.794
6600,0.062,0.146,0.792
6700,0.072,0.166,0.762
6800,0.074,0.161,0.764
6900,0.065,0.146,0.789
7000,0.069,0.144,0.787
7100,0.057,0.146,0.797
7200,0.050,0.136,0.814
7300,0.047,0.134,0.819
7400,0.050,0.129,0.821
7500,0.037,0.159,0.804
7600,0.045,0.159,0.797
7700,0.057,0.146,0.797
7800,0.062,0.156,0.782
7900,0.057,0.159,0.784
8000,0.065,0.149,0.787
8100,0.055,0.151,0.794
8200,0.057,0.146,0.797
8300,0.072,0.144,0.784
8400,0.087,0.144,0.769
8500,0.099,0.139,0.762
8600,0.094,0.129,0.777
8700,0.084,0.139,0.777
8800,0.077,0.134,0.789
8900,0.074,0.149,0.777
9000,0.067,0.141,0.792
9100,0.084,0.136,0.779
9200,0.084,0.132,0.784
9300,0.082,0.119,0.799
9400,0.092,0.122,0.787
9500,0.087,0.109,0.804
9600,0.084,0.089,0.826
9700,0.084,0.102,0.814
9800,0.079,0.119,0.801
9900,0.072,0.122,0.806
10000,0.084,0.124,0.792
10100,0.089,0.132,0.779
10200,0.092,0.109,0.799
10300,0.094,0.119,0.787
10400,0.092,0.102,0.806
10500,0.084,0.107,0.809
10600,0.099,0.102,0.799
10700,0.112,0.124,0.764
10800,0.104,0.124,0.772
10900,0.099,0.129,0.772
11000,0.102,0.102,0.797
11100,0.087,0.099,0.814
11200,0.084,0.122,0.794
11300,0.069,0.136,0.794
11400,0.077,0.136,0.787
11500,0.069,0.144,0.787
11600,0.060,0.139,0.801
11700,0.077,0.136,0.787
11800,0.097,0.141,0.762
11900,0.094,0.122,0.784
12000,0.082,0.124,0.794
12100,0.097,0.099,0.804
12200,0.084,0.097,0.819
12300,0.087,0.109,0.804
12400,0.084,0.122,0.794
12500,0.079,0.132,0.789
12600,0.092,0.117,0.792
12700,0.097,0.112,0.792
12800,0.084,0.104,0.811
12900,0.072,0.117,0.811
13000,0.074,0.107,0.819
13100,0.079,0.109,0.811
13200,0.084,0.119,0.797
13300,0.084,0.114,0.801
13400,0.082,0.109,0.809
13500,0.072,0.097,0.831
13600,0.094,0.109,0.797
13700,0.094,0.122,0.784
13800,0.089,0.117,0.794
13900,0.102,0.122,0.777
14000,0.107,0.112,0.782
14100,0.119,0.127,0.754
14200,0.092,0.119,0.789
14300,0.104,0.109,0.787
14400,0.089,0.104,0.806
14500,0.099,0.107,0.794
14600,0.097,0.129,0.774
14700,0.087,0.129,0.784
14800,0.082,0.117,0.801
14900,0.079,0.124,0.797
15000,0.082,0.122,0.797
15100,0.092,0.139,0.769
15200,0.097,0.132,0.772
15300,0.102,0.114,0.784
15400,0.094,0.104,0.801
15500,0.094,0.099,0.806
15600,0.109,0.094,0.797
15700,0.119,0.092,0.789
15800,0.122,0.079,0.799
15900,0.114,0.084,0.801
16000,0.129,0.087,0.784
16100,0.104,0.077,0.819
16200,0.099,0.082,0.819
16300,0.114,0.092,0.794
16400,0.119,0.089,0.792
16500,0.102,0.104,0.794
16600,0.119,0.097,0.784
16700,0.122,0.092,0.787
16800,0.114,0.084,0.801
16900,0.119,0.074,0.806
17000,0.099,0.082,0.819
17100,0.107,0.092,0.801
17200,0.099,0.104,0.797
17300,0.107,0.104,0.789
17400,0.104,0.102,0.794
17500,0.097,0.087,0.816
17600,0.097,0.089,0.814
17700,0.077,0.102,0.821
17800,0.092,0.102,0.806
17900,0.087,0.109,0.804
18000,0.092,0.117,0.792
18100,0.099,0.114,0.787
18200,0.097,0.117,0.787
18300,0.112,0.099,0.789
18400,0.109,0.104,0.787
18500,0.104,0.092,0.804
18600,0.112,0.077,0.811
18700,0.107,0.074,0.819
18800,0.112,0.067,0.821
18900,0.099,0.087,0.814
19000,0.102,0.092,0.806
19100,0.087,0.099,0.814
19200,0.094,0.107,0.799
19300,0.089,0.094,0.816
19400,0.102,0.097,0.801
19500,0.102,0.104,0.794
19600,0.092,0.109,0.799
19700,0.094,0.104,0.801
19800,0.099,0.092,0.809
19900,0.097,0.109,0.794
20000,0.089,0.097,0.814
20100,0.077,0.084,0.839
20200,0.069,0.074,0.856
20300,0.069,0.082,0.849
20400,0.077,0.072,0.851
20500,0.074,0.062,0.864
20600,0.067,0.060,0.873
20700,0.079,0.074,0.846
20800,0.092,0.069,0.839
20900,0.107,0.072,0.821
21000,0.109,0.082,0.809
21100,0.102,0.077,0.821
21200,0.094,0.079,0.826
21300,0.087,0.069,0.844
21400,0.089,0.069,0.841
21500,0.097,0.079,0.824
21600,0.104,0.082,0.814
21700,0.112,0.092,0.797
21800,0.114,0.079,0.806
21900,0.109,0.087,0.804
22000,0.112,0.084,0.804
22100,0.117,0.104,0.779
22200,0.107,0.089,0.804
22300,0.107,0.092,0.801
22400,0.109,0.079,0.811
22500,0.112,0.079,0.809
22600,0.127,0.079,0.794
22700,0.127,0.082,0.792
22800,0.136,0.082,0.782
22900,0.144,0.089,0.767
23000,0.136,0.089,0.774
23100,0.134,0.084,0.782
23200,0.129,0.089,0.782
23300,0.127,0.084,0.789
23400,0.102,0.079,0.819
23500,0.097,0.067,0.836
23600,0.092,0.062,0.846
23700,0.094,0.060,0.846
23800,0.084,0.047,0.868
23900,0.067,0.055,0.878
24000,0.065,0.057,0.878
24100,0.069,0.065,0.866
24200,0.062,0.084,0.854
24300,0.069,0.092,0.839
24400,0.084,0.097,0.819
24500,0.069,0.092,0.839
24600,0.084,0.082,0.834
24700,0.077,0.102,0.821
24800,0.062,0.082,0.856
24900,0.065,0.082,0.854
25000,0.060,0.082,0.859
25100,0.065,0.112,0.824
25200,0.067,0.109,0.824
25300,0.074,0.112,0.814
25400,0.067,0.122,0.811
25500,0.072,0.114,0.814
25600,0.079,0.112,0.809
25700,0.069,0.107,0.824
25800,0.079,0.132,0.789
25900,0.079,0.132,0.789
26000,0.074,0.136,0.789
26100,0.072,0.132,0.797
26200,0.079,0.124,0.797
26300,0.079,0.109,0.811
26400,0.087,0.119,0.794
26500,0.079,0.129,0.792
26600,0.077,0.134,0.789
26700,0.074,0.141,0.784
26800,0.065,0.134,0.801
26900,0.065,0.134,0.801
27000,0.069,0.136,0.794
27100,0.067,0.124,0.809
27200,0.079,0.124,0.797
27300,0.072,0.149,0.779
27400,0.074,0.139,0.787
27500,0.084,0.132,0.784
27600,0.079,0.127,0.794
27700,0.067,0.134,0.799
27800,0.065,0.149,0.787
27900,0.077,0.146,0.777
28000,0.072,0.134,0.794
28100,0.077,0.141,0.782
28200,0.087,0.146,0.767
28300,0.072,0.129,0.799
28400,0.069,0.124,0.806
28500,0.069,0.114,0.816
28600,0.072,0.122,0.806
28700,0.077,0.127,0.797
28800,0.074,0.134,0.792
28900,0.067,0.141,0.792
29000,0.060,0.134,0.806
29100,0.069,0.144,0.787
29200,0.067,0.109,0.824
29300,0.057,0.114,0.829
29400,0.060,0.112,0.829
29500,0.069,0.099,0.831
29600,0.072,0.087,0.841
29700,0.084,0.089,0.826
29800,0.089,0.089,0.821
29900,0.092,0.099,0.809
30000,0.104,0.109,0.787
30100,0.102,0.099,0.799
30200,0.107,0.082,0.811
30300,0.117,0.092,0.792
30400,0.119,0.074,0.806
30500,0.129,0.074,0.797
30600,0.124,0.077,0.799
30700,0.129,0.069,0.801
30800,0.132,0.069,0.799
30900,0.132,0.060,0.809
31000,0.136,0.065,0.799
31100,0.134,0.050,0.816
31200,0.146,0.060,0.794
31300,0.149,0.062,0.789
31400,0.151,0.060,0.789
31500,0.144,0.057,0.799
31600,0.141,0.060,0.799
31700,0.127,0.062,0.811
31800,0.127,0.069,0.804
31900,0.132,0.087,0.782
32000,0.122,0.094,0.784
32100,0.109,0.079,0.811
32200,0.109,0.077,0.814
32300,0.107,0.084,0.809
32400,0.102,0.092,0.806
32500,0.087,0.094,0.819
32600,0.087,0.092,0.821
32700,0.077,0.094,0.829
32800,0.089,0.084,0.826
32900,0.087,0.084,0.829
33000,0.097,0.104,0.799
33100,0.104,0.092,0.804
33200,0.102,0.087,0.811
33300,0.107,0.074,0.819
33400,0.114,0.065,0.821
33500,0.124,0.072,0.804
33600,0.119,0.072,0.809
33700,0.112,0.087,0.801
33800,0.097,0.097,0.806
33900,0.087,0.112,0.801
34000,0.082,0.104,0.814
34100,0.087,0.107,0.806
34200,0.082,0.112,0.806
34300,0.077,0.112,0.811
34400,0.077,0.114,0.809
34500,0.082,0.107,0.811
34600,0.069,0.124,0.806
34700,0.072,0.112,0.816
34800,0.069,0.109,0.821
34900,0.077,0.134,0.789
35000,0.069,0.136,0.794
35100,0.069,0.127,0.804
35200,0.067,0.129,0.804
35300,0.067,0.129,0.804
35400,0.077,0.107,0.816
35500,0.074,0.097,0.829
35600,0.074,0.079,0.846
35700,0.069,0.072,0.859
35800,0.052,0.082,0.866
35900,0.062,0.082,0.856
36000,0.065,0.079,0.856
36100,0.069,0.084,0.846
36200,0.069,0.077,0.854
36300,0.084,0.082,0.834
36400,0.079,0.074,0.846
36500,0.079,0.094,0.826
36600,0.094,0.102,0.804
36700,0.079,0.104,0.816
36800,0.077,0.107,0.816
36900,0.084,0.124,0.792
37000,0.092,0.102,0.806
37100,0.089,0.112,0.799
37200,0.087,0.109,0.804
37300,0.084,0.099,0.816
37400,0.107,0.087,0.806
37500,0.109,0.092,0.799
37600,0.109,0.112,0.779
37700,0.094,0.117,0.789
37800,0.084,0.104,0.811
37900,0.087,0.092,0.821
38000,0.099,0.092,0.809
38100,0.102,0.087,0.811
38200,0.102,0.077,0.821
38300,0.092,0.074,0.834
38400,0.089,0.087,0.824
38500,0.089,0.084,0.826
38600,0.089,0.077,0.834
38700,0.094,0.097,0.809
38800,0.077,0.092,0.831
38900,0.089,0.089,0.821
39000,0.087,0.079,0.834
39100,0.079,0.087,0.834
39200,0.087,0.097,0.816
39300,0.089,0.097,0.814
39400,0.094,0.097,0.809
39500,0.082,0.092,0.826
39600,0.074,0.087,0.839
39700,0.092,0.089,0.819
39800,0.089,0.084,0.826
39900,0.087,0.092,0.821
40000,0.104,0.084,0.811
40100,0.094,0.087,0.819
40200,0.077,0.099,0.824
40300,0.074,0.114,0.811
40400,0.074,0.112,0.814
40500,0.077,0.094,0.829
40600,0.082,0.107,0.811
40700,0.082,0.122,0.797
40800,0.094,0.127,0.779
40900,0.089,0.114,0.797
41000,0.082,0.114,0.804
41100,0.099,0.112,0.789
41200,0.099,0.117,0.784
41300,0.087,0.114,0.799
41400,0.107,0.104,0.789
41500,0.104,0.109,0.787
41600,0.099,0.104,0.797
41700,0.087,0.112,0.801
41800,0.089,0.127,0.784
41900,0.077,0.139,0.784
42000,0.069,0.124,0.806
42100,0.067,0.097,0.836
42200,0.074,0.097,0.829
42300,0.094,0.092,0.814
42400,0.104,0.097,0.799
42500,0.099,0.099,0.801
42600,0.099,0.112,0.789
42700,0.092,0.097,0.811
42800,0.102,0.089,0.809
42900,0.109,0.089,0.801
43000,0.099,0.092,0.809
43100,0.089,0.089,0.821
43200,0.109,0.089,0.801
43300,0.109,0.087,0.804
43400,0.102,0.077,0.821
43500,0.087,0.074,0.839
43600,0.082,0.077,0.841
43700,0.077,0.079,0.844
43800,0.077,0.082,0.841
43900,0.079,0.072,0.849
44000,0.082,0.084,0.834
44100,0.077,0.089,0.834
44200,0.077,0.099,0.824
44300,0.072,0.104,0.824
44400,0.065,0.107,0.829
44500,0.065,0.109,0.826
44600,0.077,0.092,0.831
44700,0.089,0.097,0.814
44800,0.084,0.107,0.809
44900,0.082,0.107,0.811
45000,0.082,0.109,0.809
45100,0.097,0.114,0.789
45200,0.109,0.109,0.782
45300,0.114,0.104,0.782
45400,0.117,0.117,0.767
45500,0.122,0.107,0.772
45600,0.129,0.109,0.762
45700,0.114,0.102,0.784
45800,0.109,0.099,0.792
45900,0.117,0.097,0.787
46000,0.122,0.079,0.799
46100,0.122,0.074,0.804
46200,0.127,0.084,0.789
46300,0.129,0.079,0.792
46400,0.134,0.074,0.792
46500,0.109,0.072,0.819
46600,0.129,0.082,0.789
46700,0.104,0.084,0.811
46800,0.089,0.092,0.819
46900,0.084,0.087,0.829
47000,0.077,0.097,0.826
47100,0.089,0.099,0.811
47200,0.117,0.097,0.787
47300,0.099,0.107,0.794
47400,0.099,0.109,0.792
47500,0.109,0.119,0.772
47600,0.099,0.124,0.777
47700,0.109,0.107,0.784
47800,0.107,0.097,0.797
47900,0.104,0.084,0.811
48000,0.097,0.082,0.821
48100,0.097,0.089,0.814
48200,0.097,0.084,0.819
48300,0.094,0.089,0.816
48400,0.092,0.077,0.831
48500,0.084,0.067,0.849
48600,0.087,0.094,0.819
48700,0.102,0.084,0.814
48800,0.092,0.077,0.831
48900,0.097,0.079,0.824
49000,0.112,0.074,0.814
49100,0.112,0.069,0.819
49200,0.112,0.077,0.811
49300,0.112,0.077,0.811
49400,0.112,0.074,0.814
49500,0.112,0.074,0.814
49600,0.107,0.084,0.809
49700,0.104,0.097,0.799
49800,0.092,0.092,0.816
49900,0.092,0.074,0.834
50000,0.112,0.082,0.806
50100,0.107,0.087,0.806
50200,0.114,0.084,0.801
50300,0.114,0.072,0.814
50400,0.107,0.072,0.821
50500,0.092,0.065,0.844
50600,0.087,0.062,0.851
50700,0.087,0.079,0.834
50800,0.102,0.079,0.819
50900,0.089,0.074,0.836
51000,0.084,0.082,0.834
51100,0.087,0.084,0.829
51200,0.094,0.082,0.824
51300,0.072,0.094,0.834
51400,0.072,0.077,0.851
51500,0.072,0.077,0.851
51600,0.077,0.084,0.839
51700,0.079,0.094,0.826
51800,0.082,0.087,0.831
51900,0.079,0.077,0.844
52000,0.079,0.072,0.849
52100,0.084,0.077,0.839
52200,0.094,0.079,0.826
52300,0.119,0.060,0.821
52400,0.122,0.065,0.814
52500,0.114,0.060,0.826
52600,0.117,0.055,0.829
52700,0.112,0.055,0.834
52800,0.109,0.062,0.829
52900,0.117,0.062,0.821
53000,0.107,0.065,0.829
53100,0.109,0.055,0.836
53200,0.104,0.052,0.844
53300,0.104,0.089,0.806
53400,0.114,0.089,0.797
53500,0.122,0.079,0.799
53600,0.136,0.082,0.782
53700,0.134,0.077,0.789
53800,0.149,0.065,0.787
53900,0.144,0.067,0.789
54000,0.139,0.069,0.792
54100,0.134,0.077,0.789
54200,0.132,0.077,0.792
54300,0.127,0.072,0.801
54400,0.127,0.065,0.809
54500,0.136,0.099,0.764
54600,0.129,0.094,0.777
54700,0.127,0.102,0.772
54800,0.134,0.112,0.754
54900,0.129,0.094,0.777
55000,0.097,0.099,0.804
55100,0.092,0.084,0.824
55200,0.087,0.082,0.831
55300,0.082,0.079,0.839
55400,0.094,0.087,0.819
55500,0.084,0.069,0.846
55600,0.074,0.077,0.849
55700,0.077,0.072,0.851
55800,0.079,0.067,0.854
55900,0.082,0.079,0.839
56000,0.077,0.079,0.844
56100,0.082,0.089,0.829
56200,0.082,0.084,0.834
56300,0.082,0.097,0.821
56400,0.079,0.092,0.829
56500,0.094,0.102,0.804
56600,0.109,0.102,0.789
56700,0.114,0.099,0.787
56800,0.117,0.092,0.792
56900,0.112,0.094,0.794
57000,0.099,0.094,0.806
57100,0.097,0.099,0.804
57200,0.097,0.104,0.799
57300,0.112,0.107,0.782
57400,0.107,0.102,0.792
57500,0.127,0.104,0.769
57600,0.117,0.117,0.767
57700,0.124,0.107,0.769
57800,0.136,0.104,0.759
57900,0.146,0.104,0.749
58000,0.144,0.104,0.752
58100,0.144,0.112,0.744
58200,0.127,0.109,0.764
58300,0.124,0.099,0.777
58400,0.117,0.107,0.777
58500,0.132,0.097,0.772
58600,0.117,0.097,0.787
58700,0.112,0.082,0.806
58800,0.097,0.092,0.811
58900,0.089,0.097,0.814
59000,0.112,0.102,0.787
59100,0.109,0.087,0.804
59200,0.089,0.097,0.814
59300,0.082,0.094,0.824
59400,0.089,0.097,0.814
59500,0.117,0.097,0.787
59600,0.112,0.094,0.794
59700,0.104,0.094,0.801
59800,0.099,0.087,0.814
59900,0.087,0.099,0.814
60000,0.077,0.114,0.809
60100,0.079,0.117,0.804
60200,0.077,0.129,0.794
60300,0.074,0.114,0.811
60400,0.067,0.124,0.809
60500,0.074,0.122,0.804
60600,0.069,0.112,0.819
60700,0.067,0.127,0.806
60800,0.065,0.104,0.831
60900,0.062,0.107,0.831
61000,0.084,0.109,0.806
61100,0.079,0.087,0.834
61200,0.072,0.079,0.849
61300,0.092,0.082,0.826
61400,0.099,0.074,0.826
61500,0.109,0.079,0.811
61600,0.112,0.079,0.809
61700,0.117,0.074,0.809
61800,0.112,0.077,0.811
61900,0.112,0.082,0.806
62000,0.099,0.082,0.819
62100,0.094,0.104,0.801
62200,0.097,0.099,0.804
62300,0.089,0.089,0.821
62400,0.094,0.087,0.819
62500,0.114,0.094,0.792
62600,0.107,0.087,0.806
62700,0.107,0.094,0.799
62800,0.107,0.079,0.814
62900,0.104,0.065,0.831
63000,0.104,0.057,0.839
63100,0.094,0.050,0.856
63200,0.119,0.065,0.816
63300,0.107,0.082,0.811
63400,0.102,0.092,0.806
63500,0.102,0.112,0.787
63600,0.117,0.114,0.769
63700,0.094,0.112,0.794
63800,0.114,0.094,0.792
63900,0.114,0.087,0.799
64000,0.092,0.092,0.816
64100,0.104,0.092,0.804
64200,0.094,0.084,0.821
64300,0.094,0.092,0.814
64400,0.094,0.089,0.816
64500,0.099,0.112,0.789
64600,0.089,0.129,0.782
64700,0.087,0.127,0.787
64800,0.087,0.129,0.784
64900,0.097,0.119,0.784
65000,0.082,0.134,0.784
65100,0.074,0.134,0.792
65200,0.077,0.122,0.801
65300,0.065,0.119,0.816
65400,0.062,0.117,0.821
65500,0.077,0.107,0.816
65600,0.087,0.104,0.809
65700,0.094,0.104,0.801
65800,0.089,0.119,0.792
65900,0.087,0.109,0.804
66000,0.087,0.107,0.806
66100,0.087,0.109,0.804
66200,0.102,0.094,0.804
66300,0.104,0.084,0.811
66400,0.089,0.082,0.829
66500,0.097,0.087,0.816
66600,0.124,0.082,0.794
66700,0.122,0.072,0.806
66800,0.124,0.079,0.797
66900,0.119,0.084,0.797
67000,0.107,0.089,0.804
67100,0.097,0.077,0.826
67200,0.122,0.094,0.784
67300,0.146,0.089,0.764
67400,0.136,0.092,0.772
67500,0.127,0.094,0.779
67600,0.117,0.089,0.794
67700,0.127,0.079,0.794
67800,0.141,0.072,0.787
67900,0.136,0.079,0.784
68000,0.136,0.084,0.779
68100,0.127,0.097,0.777
68200,0.129,0.092,0.779
68300,0.134,0.087,0.779
68400,0.122,0.084,0.794
68500,0.124,0.087,0.789
68600,0.112,0.092,0.797
68700,0.117,0.097,0.787
68800,0.117,0.097,0.787
68900,0.132,0.114,0.754
69000,0.117,0.112,0.772
69100,0.124,0.107,0.769
69200,0.127,0.084,0.789
69300,0.134,0.074,0.792
69400,0.132,0.067,0.801
69500,0.112,0.069,0.819
69600,0.129,0.074,0.797
69700,0.141,0.072,0.787
69800,0.124,0.077,0.799
69900,0.122,0.065,0.814
70000,0.112,0.074,0.814
70100,0.114,0.074,0.811
70200,0.107,0.084,0.809
70300,0.092,0.089,0.819
70400,0.099,0.082,0.819
70500,0.102,0.102,0.797
70600,0.122,0.087,0.792
70700,0.109,0.097,0.794
70800,0.104,0.109,0.787
70900,0.099,0.104,0.797
71000,0.102,0.099,0.799
71100,0.104,0.079,0.816
71200,0.109,0.107,0.784
71300,0.107,0.117,0.777
71400,0.099,0.112,0.789
71500,0.112,0.092,0.797
71600,0.124,0.097,0.779
71700,0.099,0.082,0.819
71800,0.109,0.072,0.819
71900,0.099,0.084,0.816
72000,0.099,0.084,0.816
72100,0.094,0.092,0.814
72200,0.084,0.089,0.826
72300,0.084,0.087,0.829
72400,0.104,0.089,0.806
72500,0.102,0.107,0.792
72600,0.087,0.119,0.794
72700,0.089,0.117,0.794
72800,0.084,0.102,0.814
72900,0.082,0.084,0.834
73000,0.084,0.072,0.844
73100,0.077,0.082,0.841
73200,0.087,0.089,0.824
73300,0.117,0.089,0.794
73400,0.112,0.084,0.804
73500,0.097,0.074,0.829
73600,0.092,0.082,0.826
73700,0.104,0.067,0.829
73800,0.094,0.055,0.851
73900,0.092,0.062,0.846
74000,0.084,0.065,0.851
74100,0.092,0.082,0.826
74200,0.097,0.072,0.831
74300,0.112,0.057,0.831
74400,0.094,0.065,0.841
74500,0.089,0.069,0.841
74600,0.097,0.087,0.816
74700,0.082,0.069,0.849
74800,0.089,0.079,0.831
74900,0.099,0.067,0.834
75000,0.099,0.069,0.831
75100,0.094,0.074,0.831
75200,0.092,0.072,0.836
75300,0.094,0.074,0.831
75400,0.084,0.077,0.839
75500,0.099,0.077,0.824
75600,0.099,0.072,0.829
75700,0.117,0.069,0.814
75800,0.134,0.069,0.797
75900,0.146,0.062,0.792
76000,0.149,0.055,0.797
76100,0.159,0.060,0.782
76200,0.146,0.057,0.797
76300,0.132,0.057,0.811
76400,0.146,0.062,0.792
76500,0.144,0.072,0.784
76600,0.146,0.065,0.789
76700,0.139,0.074,0.787
76800,0.129,0.087,0.784
76900,0.114,0.094,0.792
77000,0.102,0.084,0.814
77100,0.094,0.089,0.816
77200,0.079,0.107,0.814
77300,0.099,0.097,0.804
77400,0.094,0.107,0.799
77500,0.102,0.094,0.804
77600,0.087,0.107,0.806
77700,0.065,0.097,0.839
77800,0.074,0.094,0.831
77900,0.079,0.112,0.809
78000,0.065,0.114,0.821
78100,0.069,0.122,0.809
78200,0.069,0.132,0.799
78300,0.077,0.109,0.814
78400,0.067,0.114,0.819
78500,0.072,0.097,0.831
78600,0.072,0.097,0.831
78700,0.082,0.102,0.816
78800,0.072,0.107,0.821
78900,0.060,0.109,0.831
79000,0.060,0.124,0.816
79100,0.050,0.112,0.839
79200,0.047,0.102,0.851
79300,0.062,0.104,0.834
79400,0.057,0.129,0.814
79500,0.062,0.119,0.819
79600,0.094,0.117,0.789
79700,0.092,0.114,0.794
79800,0.074,0.117,0.809
79900,0.077,0.112,0.811
80000,0.077,0.097,0.826
80100,0.069,0.109,0.821
80200,0.072,0.102,0.826
80300,0.077,0.094,0.829
80400,0.077,0.112,0.811
80500,0.072,0.097,0.831
80600,0.079,0.099,0.821
80700,0.089,0.099,0.811
80800,0.097,0.097,0.806
80900,0.089,0.089,0.821
81000,0.089,0.084,0.826
81100,0.082,0.079,0.839
81200,0.087,0.094,0.819
81300,0.084,0.107,0.809
81400,0.077,0.107,0.816
81500,0.084,0.097,0.819
81600,0.084,0.089,0.826
81700,0.074,0.109,0.816
81800,0.079,0.114,0.806
81900,0.077,0.117,0.806
82000,0.060,0.127,0.814
82100,0.079,0.124,0.797
82200,0.082,0.124,0.794
82300,0.082,0.122,0.797
82400,0.089,0.112,0.799
82500,0.097,0.107,0.797
82600,0.094,0.117,0.789
82700,0.089,0.102,0.809
82800,0.089,0.097,0.814
82900,0.079,0.109,0.811
83000,0.077,0.112,0.811
83100,0.079,0.114,0.806
83200,0.097,0.107,0.797
83300,0.092,0.102,0.806
83400,0.094,0.102,0.804
83500,0.087,0.094,0.819
83600,0.089,0.092,0.819
83700,0.079,0.082,0.839
83800,0.069,0.092,0.839
83900,0.067,0.084,0.849
84000,0.065,0.077,0.859
84100,0.062,0.069,0.868
84200,0.065,0.102,0.834
84300,0.065,0.107,0.829
84400,0.082,0.107,0.811
84500,0.079,0.102,0.819
84600,0.079,0.112,0.809
84700,0.069,0.112,0.819
84800,0.079,0.104,0.816
84900,0.072,0.092,0.836
85000,0.062,0.082,0.856
85100,0.072,0.079,0.849
85200,0.067,0.067,0.866
85300,0.074,0.067,0.859
85400,0.094,0.065,0.841
85500,0.117,0.072,0.811
85600,0.117,0.074,0.809
85700,0.102,0.072,0.826
85800,0.097,0.067,0.836
85900,0.107,0.069,0.824
86000,0.112,0.072,0.816
