time,n_A+p,n_B,n_AB
100,0.362,0.476,0.161
200,0.342,0.439,0.218
300,0.320,0.417,0.263
400,0.315,0.377,0.308
500,0.325,0.370,0.305
600,0.313,0.362,0.325
700,0.323,0.323,0.355
800,0.335,0.345,0.320
900,0.323,0.367,0.310
1000,0.315,0.365,0.320
1100,0.318,0.362,0.320
1200,0.288,0.372,0.340
1300,0.303,0.365,0.333
1400,0.278,0.347,0.375
1500,0.283,0.340,0.377
1600,0.275,0.342,0.382
1700,0.288,0.340,0.372
1800,0.288,0.345,0.367
1900,0.253,0.355,0.392
2000,0.251,0.355,0.395
2100,0.261,0.350,0.390
2200,0.261,0.347,0.392
2300,0.278,0.337,0.385
2400,0.273,0.347,0.380
2500,0.280,0.375,0.345
2600,0.253,0.365,0.382
2700,0.238,0.395,0.367
2800,0.228,0.395,0.377
2900,0.228,0.402,0.370
3000,0.218,0.427,0.355
3100,0.208,0.427,0.365
3200,0.203,0.429,0.367
3300,0.199,0.457,0.345
3400,0.184,0.471,0.345
3500,0.159,0.481,0.360
3600,0.144,0.486,0.370
3700,0.139,0.514,0.347
3800,0.119,0.529,0.352
3900,0.114,0.541,0.345
4000,0.107,0.543,0.350
4100,0.102,0.558,0.340
4200,0.104,0.596,0.300
4300,0.112,0.620,0.268
4400,0.097,0.628,0.275
4500,0.084,0.625,0.290
4600,0.077,0.665,0.258
4700,0.074,0.677,0.248
4800,0.079,0.697,0.223
4900,0.079,0.690,0.231
5000,0.077,0.720,0.203
5100,0.084,0.720,0.196
5200,0.074,0.739,0.186
5300,0.065,0.752,0.184
5400,0.055,0.749,0.196
5500,0.055,0.759,0.186
5600,0.050,0.779,0.171
5700,0.035,0.777,0.189
5800,0.037,0.759,0.203
5900,0.030,0.789,0.181
6000,0.030,0.797,0.174
6100,0.030,0.824,0.146
6200,0.027,0.839,0.134
6300,0.027,0.844,0.129
6400,0.025,0.854,0.122
6500,0.022,0.839,0.139
6600,0.025,0.861,0.114
6700,0.025,0.864,0.112
6800,0.020,0.878,0.102
6900,0.020,0.861,0.119
7000,0.017,0.883,0.099
7100,0.015,0.886,0.099
7200,0.012,0.883,0.104
7300,0.010,0.888,0.102
7400,0.010,0.886,0.104
7500,0.010,0.893,0.097
7600,0.010,0.913,0.077
7700,0.010,0.923,0.067
7800,0.010,0.931,0.060
7900,0.010,0.933,0.057
8000,0.010,0.933,0.057
8100,0.010,0.935,0.055
8200,0.010,0.928,0.062
8300,0.010,0.940,0.050
8400,0.010,0.953,0.037
8500,0.010,0.953,0.037
8600,0.007,0.960,0.032
8700,0.007,0.970,0.022
8800,0.007,0.973,0.020
8900,0.005,0.973,0.022
9000,0.005,0.973,0.022
9100,0.005,0.973,0.022
9200,0.005,0.970,0.025
9300,0.002,0.970,0.027
9400,0.002,0.975,0.022
9500,0.002,0.975,0.022
9600,0.002,0.975,0.022
9700,0.002,0.975,0.022
9800,0.002,0.978,0.020
9900,0.002,0.980,0.017
10000,0.002,0.980,0.017
10100,0.002,0.983,0.015
10200,0.002,0.983,0.015
10300,0.002,0.985,0.012
10400,0.002,0.985,0.012
10500,0.002,0.988,0.010
10600,0.002,0.990,0.007
10700,0.002,0.988,0.010
10800,0.002,0.988,0.010
10900,0.002,0.990,0.007
11000,0.002,0.990,0.007
11100,0.002,0.990,0.007
11200,0.002,0.990,0.007
11300,0.002,0.993,0.005
11400,0.002,0.993,0.005
11500,0.002,0.993,0.005
11600,0.002,0.993,0.005
11700,0.002,0.993,0.005
11800,0.002,0.993,0.005
11900,0.002,0.993,0.005
12000,0.002,0.990,0.007
12100,0.002,0.993,0.005
12200,0.002,0.993,0.005
12300,0.002,0.993,0.005
12400,0.002,0.988,0.010
12500,0.002,0.993,0.005
12600,0.000,0.995,0.005
12700,0.000,0.995,0.005
12800,0.000,0.995,0.005
12900,0.000,0.995,0.005
13000,0.000,0.995,0.005
13100,0.000,0.995,0.005
13200,0.000,0.995,0.005
13300,0.000,0.995,0.005
13400,0.000,0.995,0.005
13500,0.000,0.993,0.007
13600,0.000,0.993,0.007
13700,0.000,0.993,0.007
13800,0.000,0.993,0.007
13900,0.000,0.995,0.005
14000,0.000,0.995,0.005
14100,0.000,0.995,0.005
14200,0.000,0.995,0.005
14300,0.000,0.995,0.005
14400,0.000,0.995,0.005
14500,0.000,0.995,0.005
14600,0.000,0.998,0.002
14700,0.000,0.998,0.002
14800,0.000,0.998,0.002
14900,0.000,0.998,0.002
15000,0.000,0.998,0.002
15100,0.000,0.998,0.002
15200,0.000,0.998,0.002
15300,0.000,0.998,0.002
15400,0.000,0.998,0.002
15500,0.000,0.998,0.002
15600,0.000,0.998,0.002
15700,0.000,0.998,0.002
15800,0.000,0.998,0.002
15900,0.000,0.998,0.002
16000,0.000,0.998,0.002
16100,0.000,0.998,0.002
16200,0.000,0.998,0.002
16300,0.000,0.998,0.002
16400,0.000,0.998,0.002
16500,0.000,0.998,0.002
16600,0.000,0.998,0.002
16700,0.000,0.998,0.002
16800,0.000,0.998,0.002
16900,0.000,0.998,0.002
17000,0.000,0.998,0.002
17100,0.000,0.998,0.002
17200,0.000,0.998,0.002
17300,0.000,0.998,0.002
17400,0.000,0.998,0.002
17500,0.000,0.998,0.002
17600,0.000,0.998,0.002
17700,0.000,0.998,0.002
17800,0.000,0.998,0.002
17900,0.000,0.998,0.002
18000,0.000,1.000,0.000
