time,n_A+p,n_B,n_AB
100,0.400,0.499,0.102
200,0.330,0.471,0.199
300,0.298,0.434,0.268
400,0.275,0.419,0.305
500,0.261,0.407,0.333
600,0.246,0.390,0.365
700,0.253,0.345,0.402
800,0.246,0.347,0.407
900,0.241,0.360,0.400
1000,0.221,0.328,0.452
1100,0.208,0.333,0.459
1200,0.199,0.342,0.459
1300,0.184,0.337,0.479
1400,0.169,0.342,0.489
1500,0.154,0.313,0.533
1600,0.159,0.318,0.524
1700,0.161,0.330,0.509
1800,0.156,0.325,0.519
1900,0.156,0.352,0.491
2000,0.151,0.352,0.496
2100,0.166,0.337,0.496
2200,0.186,0.328,0.486
2300,0.179,0.315,0.506
2400,0.199,0.308,0.494
2500,0.206,0.295,0.499
2600,0.213,0.300,0.486
2700,0.236,0.283,0.481
2800,0.228,0.280,0.491
2900,0.213,0.290,0.496
3000,0.213,0.290,0.496
3100,0.208,0.261,0.531
3200,0.196,0.280,0.524
3300,0.196,0.285,0.519
3400,0.189,0.308,0.504
3500,0.191,0.285,0.524
3600,0.223,0.288,0.489
3700,0.216,0.275,0.509
3800,0.181,0.273,0.546
3900,0.149,0.298,0.553
4000,0.141,0.318,0.541
4100,0.169,0.320,0.511
4200,0.149,0.328,0.524
4300,0.144,0.315,0.541
4400,0.144,0.328,0.529
4500,0.154,0.335,0.511
4600,0.146,0.337,0.516
4700,0.161,0.342,0.496
4800,0.169,0.320,0.511
4900,0.174,0.303,0.524
5000,0.151,0.300,0.548
5100,0.144,0.288,0.568
5200,0.146,0.310,0.543
5300,0.139,0.342,0.519
5400,0.139,0.350,0.511
5500,0.134,0.380,0.486
5600,0.134,0.380,0.486
5700,0.132,0.352,0.516
5800,0.146,0.352,0.501
5900,0.132,0.347,0.521
6000,0.144,0.362,0.494
6100,0.159,0.337,0.504
6200,0.149,0.315,0.536
6300,0.156,0.340,0.504
6400,0.144,0.333,0.524
6500,0.132,0.360,0.509
6600,0.122,0.350,0.529
6700,0.124,0.328,0.548
6800,0.151,0.345,0.504
6900,0.154,0.340,0.506
7000,0.151,0.335,0.514
7100,0.164,0.315,0.521
7200,0.159,0.325,0.516
7300,0.179,0.300,0.521
7400,0.176,0.315,0.509
7500,0.181,0.298,0.521
7600,0.196,0.288,0.516
7700,0.184,0.323,0.494
7800,0.176,0.337,0.486
7900,0.171,0.360,0.469
8000,0.171,0.360,0.469
8100,0.146,0.387,0.467
8200,0.132,0.380,0.489
8300,0.129,0.397,0.474
8400,0.114,0.375,0.511
8500,0.107,0.402,0.491
8600,0.112,0.382,0.506
8700,0.114,0.382,0.504
8800,0.119,0.400,0.481
8900,0.112,0.414,0.474
9000,0.112,0.412,0.476
9100,0.089,0.382,0.529
9200,0.097,0.387,0.516
9300,0.117,0.409,0.474
9400,0.134,0.422,0.444
9500,0.129,0.414,0.457
9600,0.119,0.402,0.479
9700,0.139,0.417,0.444
9800,0.139,0.400,0.462
9900,0.136,0.417,0.447
10000,0.146,0.390,0.464
10100,0.141,0.404,0.454
10200,0.134,0.417,0.449
10300,0.136,0.419,0.444
10400,0.164,0.412,0.424
10500,0.164,0.395,0.442
10600,0.129,0.400,0.471
10700,0.144,0.375,0.481
10800,0.141,0.387,0.471
10900,0.132,0.404,0.464
11000,0.119,0.397,0.484
11100,0.099,0.395,0.506
11200,0.097,0.402,0.501
11300,0.087,0.409,0.504
11400,0.079,0.429,0.491
11500,0.089,0.424,0.486
11600,0.087,0.439,0.474
11700,0.114,0.427,0.459
11800,0.124,0.402,0.474
11900,0.127,0.397,0.476
12000,0.112,0.390,0.499
12100,0.112,0.395,0.494
12200,0.097,0.387,0.516
12300,0.104,0.404,0.491
12400,0.117,0.390,0.494
12500,0.104,0.380,0.516
12600,0.119,0.357,0.524
12700,0.117,0.377,0.506
12800,0.107,0.380,0.514
12900,0.112,0.380,0.509
13000,0.094,0.390,0.516
13100,0.107,0.397,0.496
13200,0.089,0.412,0.499
13300,0.087,0.414,0.499
13400,0.114,0.397,0.489
13500,0.109,0.385,0.506
