time,n_A+p,n_B,n_AB
100,0.397,0.476,0.127
200,0.352,0.442,0.206
300,0.318,0.412,0.270
400,0.315,0.377,0.308
500,0.278,0.372,0.350
600,0.300,0.377,0.323
700,0.313,0.350,0.337
800,0.293,0.367,0.340
900,0.300,0.357,0.342
1000,0.283,0.360,0.357
1100,0.261,0.355,0.385
1200,0.266,0.382,0.352
1300,0.273,0.362,0.365
1400,0.280,0.352,0.367
1500,0.268,0.347,0.385
1600,0.266,0.355,0.380
1700,0.266,0.375,0.360
1800,0.263,0.360,0.377
1900,0.263,0.345,0.392
2000,0.258,0.323,0.419
2100,0.268,0.328,0.404
2200,0.258,0.320,0.422
2300,0.263,0.342,0.395
2400,0.285,0.328,0.387
2500,0.278,0.330,0.392
2600,0.246,0.342,0.412
2700,0.246,0.328,0.427
2800,0.263,0.310,0.427
2900,0.261,0.305,0.434
3000,0.278,0.320,0.402
3100,0.243,0.313,0.444
3200,0.221,0.325,0.454
3300,0.201,0.313,0.486
3400,0.194,0.315,0.491
3500,0.213,0.308,0.479
3600,0.226,0.318,0.457
3700,0.226,0.303,0.471
3800,0.223,0.315,0.462
3900,0.216,0.330,0.454
4000,0.213,0.352,0.434
4100,0.221,0.345,0.434
4200,0.211,0.360,0.429
4300,0.216,0.375,0.409
4400,0.218,0.362,0.419
4500,0.223,0.404,0.372
4600,0.236,0.417,0.347
4700,0.213,0.392,0.395
4800,0.213,0.372,0.414
4900,0.233,0.360,0.407
5000,0.213,0.380,0.407
5100,0.201,0.390,0.409
5200,0.189,0.402,0.409
5300,0.196,0.385,0.419
5400,0.196,0.367,0.437
5500,0.191,0.350,0.459
5600,0.223,0.330,0.447
5700,0.256,0.318,0.427
5800,0.256,0.335,0.409
5900,0.263,0.333,0.404
6000,0.238,0.315,0.447
6100,0.246,0.337,0.417
6200,0.246,0.360,0.395
6300,0.246,0.367,0.387
6400,0.246,0.340,0.414
6500,0.246,0.298,0.457
6600,0.263,0.330,0.407
6700,0.238,0.335,0.427
6800,0.243,0.328,0.429
6900,0.221,0.315,0.464
7000,0.208,0.345,0.447
7100,0.236,0.360,0.404
7200,0.216,0.355,0.429
7300,0.203,0.350,0.447
7400,0.194,0.362,0.444
7500,0.184,0.337,0.479
7600,0.186,0.360,0.454
7700,0.179,0.352,0.469
7800,0.171,0.385,0.444
7900,0.161,0.424,0.414
8000,0.161,0.457,0.382
8100,0.141,0.491,0.367
8200,0.141,0.486,0.372
8300,0.127,0.501,0.372
8400,0.122,0.531,0.347
8500,0.122,0.529,0.350
8600,0.109,0.551,0.340
8700,0.102,0.571,0.328
8800,0.109,0.563,0.328
8900,0.099,0.568,0.333
9000,0.092,0.566,0.342
9100,0.084,0.588,0.328
9200,0.069,0.598,0.333
9300,0.067,0.600,0.333
9400,0.065,0.620,0.315
9500,0.067,0.625,0.308
9600,0.062,0.638,0.300
9700,0.069,0.658,0.273
9800,0.074,0.675,0.251
9900,0.072,0.672,0.256
10000,0.052,0.670,0.278
10100,0.047,0.658,0.295
10200,0.045,0.650,0.305
10300,0.047,0.650,0.303
10400,0.047,0.640,0.313
10500,0.045,0.648,0.308
10600,0.052,0.663,0.285
10700,0.045,0.665,0.290
10800,0.042,0.655,0.303
10900,0.050,0.655,0.295
11000,0.047,0.677,0.275
11100,0.045,0.710,0.246
11200,0.047,0.687,0.266
11300,0.052,0.702,0.246
11400,0.055,0.710,0.236
11500,0.055,0.675,0.270
11600,0.047,0.680,0.273
11700,0.050,0.690,0.261
11800,0.045,0.697,0.258
11900,0.047,0.687,0.266
12000,0.042,0.690,0.268
12100,0.047,0.685,0.268
12200,0.050,0.682,0.268
12300,0.060,0.682,0.258
12400,0.050,0.670,0.280
12500,0.052,0.672,0.275
12600,0.060,0.680,0.261
12700,0.047,0.700,0.253
12800,0.042,0.675,0.283
12900,0.040,0.665,0.295
13000,0.035,0.680,0.285
13100,0.040,0.687,0.273
13200,0.040,0.695,0.266
13300,0.045,0.712,0.243
13400,0.030,0.717,0.253
13500,0.027,0.722,0.251
13600,0.032,0.720,0.248
13700,0.025,0.705,0.270
13800,0.032,0.707,0.261
13900,0.037,0.712,0.251
14000,0.047,0.725,0.228
14100,0.047,0.734,0.218
14200,0.040,0.737,0.223
14300,0.037,0.744,0.218
14400,0.037,0.720,0.243
14500,0.025,0.730,0.246
14600,0.022,0.754,0.223
14700,0.025,0.769,0.206
14800,0.030,0.782,0.189
14900,0.027,0.782,0.191
15000,0.030,0.782,0.189
15100,0.027,0.801,0.171
15200,0.017,0.819,0.164
15300,0.010,0.834,0.156
15400,0.010,0.831,0.159
15500,0.010,0.846,0.144
15600,0.012,0.849,0.139
15700,0.015,0.846,0.139
15800,0.012,0.849,0.139
15900,0.010,0.856,0.134
16000,0.010,0.864,0.127
16100,0.010,0.859,0.132
16200,0.007,0.873,0.119
16300,0.007,0.881,0.112
16400,0.007,0.873,0.119
16500,0.007,0.883,0.109
16600,0.007,0.911,0.082
16700,0.007,0.916,0.077
16800,0.007,0.913,0.079
16900,0.007,0.921,0.072
17000,0.007,0.928,0.065
17100,0.007,0.940,0.052
17200,0.005,0.940,0.055
17300,0.010,0.950,0.040
17400,0.010,0.955,0.035
17500,0.010,0.955,0.035
17600,0.007,0.963,0.030
17700,0.007,0.963,0.030
17800,0.007,0.955,0.037
17900,0.005,0.955,0.040
18000,0.005,0.960,0.035
18100,0.005,0.958,0.037
18200,0.005,0.960,0.035
18300,0.005,0.963,0.032
18400,0.005,0.965,0.030
18500,0.005,0.965,0.030
18600,0.005,0.960,0.035
18700,0.005,0.970,0.025
18800,0.005,0.968,0.027
18900,0.005,0.963,0.032
19000,0.005,0.963,0.032
19100,0.005,0.973,0.022
19200,0.005,0.970,0.025
19300,0.005,0.973,0.022
19400,0.005,0.970,0.025
19500,0.005,0.970,0.025
19600,0.005,0.973,0.022
19700,0.005,0.973,0.022
19800,0.005,0.975,0.020
19900,0.005,0.975,0.020
20000,0.005,0.968,0.027
20100,0.005,0.970,0.025
20200,0.005,0.975,0.020
20300,0.005,0.973,0.022
20400,0.005,0.973,0.022
20500,0.005,0.978,0.017
20600,0.005,0.978,0.017
20700,0.005,0.983,0.012
20800,0.005,0.983,0.012
20900,0.005,0.980,0.015
21000,0.005,0.978,0.017
21100,0.005,0.978,0.017
21200,0.005,0.978,0.017
21300,0.005,0.983,0.012
21400,0.005,0.988,0.007
21500,0.005,0.988,0.007
21600,0.005,0.988,0.007
21700,0.005,0.988,0.007
21800,0.005,0.988,0.007
21900,0.005,0.988,0.007
22000,0.005,0.988,0.007
22100,0.005,0.988,0.007
22200,0.005,0.988,0.007
22300,0.005,0.988,0.007
22400,0.005,0.988,0.007
22500,0.005,0.988,0.007
22600,0.005,0.988,0.007
22700,0.005,0.985,0.010
22800,0.002,0.985,0.012
22900,0.002,0.985,0.012
23000,0.002,0.980,0.017
23100,0.002,0.978,0.020
23200,0.002,0.978,0.020
23300,0.002,0.983,0.015
23400,0.002,0.980,0.017
23500,0.002,0.980,0.017
23600,0.002,0.978,0.020
23700,0.002,0.978,0.020
23800,0.002,0.980,0.017
23900,0.002,0.983,0.015
24000,0.002,0.983,0.015
24100,0.002,0.980,0.017
24200,0.002,0.980,0.017
24300,0.002,0.980,0.017
24400,0.002,0.983,0.015
24500,0.002,0.985,0.012
24600,0.002,0.985,0.012
24700,0.002,0.985,0.012
24800,0.002,0.990,0.007
24900,0.002,0.990,0.007
25000,0.002,0.990,0.007
25100,0.002,0.990,0.007
25200,0.002,0.990,0.007
25300,0.002,0.990,0.007
25400,0.002,0.990,0.007
25500,0.002,0.993,0.005
25600,0.002,0.993,0.005
25700,0.002,0.993,0.005
25800,0.002,0.993,0.005
25900,0.002,0.993,0.005
26000,0.002,0.993,0.005
26100,0.002,0.993,0.005
26200,0.002,0.993,0.005
26300,0.002,0.993,0.005
26400,0.002,0.993,0.005
26500,0.002,0.993,0.005
26600,0.002,0.993,0.005
26700,0.002,0.990,0.007
26800,0.002,0.990,0.007
26900,0.002,0.990,0.007
27000,0.002,0.990,0.007
27100,0.002,0.993,0.005
27200,0.002,0.993,0.005
27300,0.002,0.993,0.005
27400,0.002,0.993,0.005
27500,0.002,0.993,0.005
27600,0.002,0.993,0.005
27700,0.002,0.990,0.007
27800,0.002,0.988,0.010
27900,0.002,0.988,0.010
28000,0.002,0.988,0.010
28100,0.002,0.988,0.010
28200,0.002,0.990,0.007
28300,0.002,0.990,0.007
28400,0.002,0.990,0.007
28500,0.002,0.990,0.007
28600,0.002,0.990,0.007
28700,0.002,0.990,0.007
28800,0.002,0.990,0.007
28900,0.002,0.990,0.007
29000,0.002,0.990,0.007
29100,0.002,0.990,0.007
29200,0.002,0.990,0.007
29300,0.002,0.990,0.007
29400,0.002,0.988,0.010
29500,0.002,0.988,0.010
29600,0.002,0.990,0.007
29700,0.002,0.990,0.007
29800,0.002,0.990,0.007
29900,0.002,0.990,0.007
30000,0.002,0.990,0.007
30100,0.002,0.990,0.007
30200,0.002,0.990,0.007
30300,0.002,0.990,0.007
30400,0.002,0.990,0.007
30500,0.002,0.990,0.007
30600,0.000,0.993,0.007
30700,0.000,0.993,0.007
30800,0.000,0.993,0.007
