time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.962,0.008
300,0.030,0.960,0.010
400,0.030,0.958,0.012
500,0.032,0.956,0.012
600,0.032,0.956,0.012
700,0.031,0.952,0.017
800,0.031,0.953,0.016
900,0.031,0.946,0.023
1000,0.031,0.926,0.043
1100,0.031,0.931,0.039
1200,0.037,0.930,0.034
1300,0.043,0.922,0.035
1400,0.042,0.910,0.048
1500,0.045,0.899,0.056
1600,0.043,0.900,0.057
1700,0.045,0.902,0.053
1800,0.044,0.909,0.047
1900,0.044,0.905,0.051
2000,0.043,0.902,0.055
2100,0.041,0.910,0.049
2200,0.046,0.901,0.053
2300,0.042,0.909,0.049
2400,0.046,0.908,0.046
2500,0.043,0.911,0.046
2600,0.044,0.905,0.051
2700,0.051,0.902,0.047
2800,0.046,0.901,0.053
2900,0.044,0.893,0.063
3000,0.053,0.887,0.060
3100,0.061,0.888,0.051
3200,0.050,0.895,0.055
3300,0.055,0.894,0.051
3400,0.054,0.890,0.056
3500,0.055,0.895,0.050
3600,0.057,0.874,0.068
3700,0.054,0.875,0.070
3800,0.054,0.878,0.067
3900,0.053,0.891,0.056
4000,0.056,0.888,0.056
4100,0.048,0.894,0.058
4200,0.056,0.891,0.053
4300,0.059,0.892,0.049
4400,0.049,0.902,0.049
4500,0.049,0.902,0.049
4600,0.051,0.894,0.055
4700,0.048,0.896,0.056
4800,0.047,0.904,0.049
4900,0.047,0.904,0.049
5000,0.047,0.908,0.045
5100,0.045,0.914,0.041
5200,0.046,0.916,0.038
5300,0.045,0.910,0.045
5400,0.046,0.913,0.041
5500,0.045,0.912,0.043
5600,0.041,0.908,0.051
5700,0.043,0.903,0.054
5800,0.044,0.901,0.055
5900,0.044,0.903,0.053
6000,0.045,0.910,0.045
6100,0.044,0.912,0.044
6200,0.042,0.912,0.046
6300,0.041,0.911,0.048
6400,0.037,0.914,0.049
6500,0.040,0.912,0.048
6600,0.062,0.889,0.049
6700,0.078,0.872,0.050
6800,0.078,0.875,0.047
6900,0.073,0.877,0.050
7000,0.084,0.861,0.055
7100,0.084,0.859,0.057
7200,0.076,0.869,0.055
7300,0.069,0.865,0.065
7400,0.073,0.846,0.082
7500,0.086,0.831,0.083
7600,0.089,0.834,0.078
7700,0.092,0.830,0.078
7800,0.105,0.826,0.068
7900,0.104,0.829,0.066
8000,0.103,0.828,0.068
8100,0.103,0.823,0.074
8200,0.097,0.822,0.081
8300,0.100,0.828,0.072
8400,0.091,0.836,0.074
8500,0.095,0.834,0.072
8600,0.075,0.850,0.076
8700,0.080,0.850,0.070
8800,0.081,0.846,0.074
8900,0.078,0.854,0.068
9000,0.077,0.855,0.068
9100,0.074,0.864,0.062
9200,0.065,0.885,0.050
9300,0.068,0.880,0.051
9400,0.067,0.887,0.046
9500,0.062,0.882,0.056
9600,0.063,0.873,0.063
9700,0.065,0.882,0.053
9800,0.070,0.876,0.053
9900,0.072,0.870,0.058
10000,0.070,0.870,0.059
10100,0.080,0.866,0.054
10200,0.083,0.861,0.056
10300,0.082,0.860,0.058
10400,0.084,0.861,0.055
10500,0.081,0.865,0.054
10600,0.077,0.868,0.055
10700,0.080,0.871,0.049
10800,0.078,0.866,0.056
10900,0.076,0.874,0.050
11000,0.073,0.872,0.055
11100,0.078,0.870,0.052
11200,0.077,0.860,0.063
11300,0.075,0.864,0.061
11400,0.074,0.863,0.063
11500,0.069,0.864,0.066
11600,0.068,0.860,0.072
11700,0.069,0.861,0.069
11800,0.068,0.868,0.063
11900,0.076,0.849,0.076
12000,0.086,0.830,0.084
12100,0.079,0.837,0.085
12200,0.099,0.822,0.079
12300,0.101,0.819,0.080
12400,0.104,0.816,0.080
12500,0.094,0.819,0.087
12600,0.107,0.802,0.091
12700,0.104,0.805,0.091
12800,0.122,0.795,0.084
12900,0.128,0.797,0.076
13000,0.133,0.788,0.080
13100,0.134,0.783,0.083
13200,0.141,0.773,0.086
13300,0.147,0.764,0.089
13400,0.142,0.757,0.101
13500,0.168,0.733,0.099
13600,0.173,0.732,0.095
13700,0.157,0.730,0.112
13800,0.157,0.739,0.104
13900,0.153,0.739,0.108
14000,0.136,0.754,0.110
14100,0.146,0.745,0.109
14200,0.142,0.735,0.123
14300,0.135,0.745,0.121
14400,0.135,0.751,0.114
14500,0.136,0.758,0.106
14600,0.134,0.744,0.123
14700,0.135,0.742,0.124
14800,0.132,0.750,0.118
14900,0.141,0.754,0.105
15000,0.133,0.760,0.107
15100,0.127,0.761,0.112
15200,0.120,0.777,0.103
15300,0.113,0.775,0.111
15400,0.122,0.774,0.104
15500,0.115,0.785,0.099
15600,0.114,0.789,0.097
15700,0.116,0.781,0.102
15800,0.124,0.758,0.118
15900,0.120,0.773,0.107
16000,0.114,0.771,0.114
16100,0.124,0.767,0.109
16200,0.117,0.775,0.107
16300,0.115,0.778,0.106
16400,0.123,0.766,0.111
16500,0.117,0.777,0.105
16600,0.110,0.778,0.111
16700,0.114,0.756,0.130
