time,n_A+p,n_B,n_AB
100,0.030,0.970,0.000
200,0.030,0.961,0.009
300,0.031,0.957,0.012
400,0.032,0.953,0.015
500,0.031,0.954,0.015
600,0.033,0.949,0.018
700,0.046,0.936,0.018
800,0.040,0.935,0.026
900,0.039,0.928,0.033
1000,0.039,0.927,0.034
1100,0.038,0.917,0.045
1200,0.040,0.920,0.040
1300,0.038,0.919,0.043
1400,0.038,0.923,0.039
1500,0.039,0.932,0.030
1600,0.040,0.924,0.036
1700,0.039,0.921,0.040
1800,0.040,0.923,0.037
1900,0.039,0.922,0.039
2000,0.041,0.923,0.036
2100,0.040,0.925,0.035
2200,0.038,0.918,0.044
2300,0.038,0.916,0.046
2400,0.038,0.912,0.050
2500,0.037,0.913,0.050
2600,0.038,0.915,0.047
2700,0.041,0.911,0.048
2800,0.048,0.908,0.044
2900,0.045,0.912,0.043
3000,0.048,0.909,0.043
3100,0.045,0.897,0.058
3200,0.045,0.895,0.060
3300,0.067,0.874,0.058
3400,0.067,0.873,0.059
3500,0.067,0.867,0.065
3600,0.068,0.871,0.060
3700,0.066,0.858,0.076
3800,0.066,0.854,0.080
3900,0.063,0.863,0.074
4000,0.062,0.865,0.073
4100,0.064,0.862,0.074
4200,0.070,0.853,0.077
4300,0.067,0.857,0.076
4400,0.065,0.854,0.081
4500,0.060,0.848,0.092
4600,0.060,0.858,0.082
4700,0.060,0.852,0.088
4800,0.054,0.857,0.089
4900,0.052,0.861,0.087
5000,0.059,0.859,0.082
5100,0.057,0.863,0.080
5200,0.063,0.850,0.087
5300,0.053,0.864,0.083
5400,0.051,0.868,0.081
5500,0.054,0.875,0.070
5600,0.051,0.883,0.066
5700,0.049,0.887,0.064
5800,0.058,0.862,0.080
5900,0.057,0.875,0.067
6000,0.057,0.880,0.062
6100,0.052,0.880,0.067
6200,0.051,0.882,0.067
6300,0.047,0.899,0.054
6400,0.045,0.899,0.056
6500,0.045,0.894,0.061
6600,0.046,0.889,0.065
6700,0.049,0.888,0.063
6800,0.055,0.879,0.065
6900,0.051,0.877,0.072
7000,0.056,0.877,0.066
7100,0.054,0.884,0.062
7200,0.051,0.890,0.059
7300,0.052,0.891,0.057
7400,0.053,0.889,0.058
7500,0.052,0.891,0.057
7600,0.052,0.888,0.060
7700,0.052,0.889,0.059
7800,0.051,0.888,0.061
7900,0.048,0.892,0.060
8000,0.045,0.897,0.058
8100,0.046,0.899,0.055
8200,0.045,0.904,0.051
8300,0.045,0.903,0.052
8400,0.049,0.897,0.054
8500,0.045,0.894,0.061
8600,0.048,0.892,0.060
8700,0.049,0.888,0.063
8800,0.050,0.891,0.059
8900,0.048,0.891,0.061
9000,0.048,0.886,0.066
9100,0.051,0.883,0.066
9200,0.050,0.883,0.067
9300,0.053,0.886,0.061
9400,0.052,0.885,0.063
9500,0.060,0.882,0.058
9600,0.062,0.880,0.057
9700,0.063,0.877,0.059
9800,0.063,0.874,0.062
9900,0.064,0.868,0.067
10000,0.069,0.857,0.074
10100,0.067,0.853,0.080
