time,n_A+p,n_B,n_AB
100,0.030,0.955,0.015
200,0.030,0.945,0.026
300,0.030,0.933,0.038
400,0.030,0.933,0.038
500,0.030,0.931,0.040
600,0.032,0.926,0.042
700,0.037,0.920,0.043
800,0.033,0.913,0.054
900,0.033,0.902,0.065
1000,0.032,0.898,0.070
1100,0.031,0.893,0.077
1200,0.049,0.867,0.084
1300,0.053,0.867,0.080
1400,0.050,0.849,0.101
1500,0.054,0.836,0.110
1600,0.051,0.827,0.122
1700,0.048,0.826,0.126
1800,0.050,0.829,0.121
1900,0.048,0.827,0.125
2000,0.045,0.820,0.135
2100,0.051,0.813,0.136
2200,0.062,0.808,0.130
2300,0.057,0.800,0.143
2400,0.059,0.794,0.147
2500,0.054,0.789,0.157
2600,0.055,0.780,0.164
2700,0.058,0.777,0.164
2800,0.059,0.764,0.177
2900,0.056,0.769,0.175
3000,0.054,0.765,0.181
3100,0.055,0.753,0.192
3200,0.059,0.737,0.203
3300,0.052,0.733,0.215
3400,0.053,0.728,0.219
3500,0.050,0.724,0.226
3600,0.054,0.726,0.220
3700,0.052,0.726,0.222
3800,0.052,0.720,0.228
3900,0.050,0.711,0.239
4000,0.059,0.703,0.238
4100,0.057,0.685,0.257
4200,0.054,0.696,0.250
4300,0.052,0.691,0.257
4400,0.051,0.682,0.267
4500,0.056,0.683,0.260
4600,0.064,0.689,0.246
4700,0.064,0.682,0.253
4800,0.065,0.681,0.253
4900,0.065,0.678,0.256
5000,0.069,0.671,0.259
5100,0.066,0.661,0.273
5200,0.064,0.670,0.266
5300,0.070,0.657,0.273
5400,0.069,0.655,0.276
5500,0.064,0.648,0.288
5600,0.061,0.652,0.287
5700,0.073,0.647,0.281
5800,0.065,0.641,0.293
5900,0.065,0.641,0.293
6000,0.061,0.632,0.306
6100,0.064,0.626,0.309
6200,0.073,0.610,0.318
6300,0.083,0.602,0.316
6400,0.090,0.610,0.300
6500,0.085,0.630,0.285
6600,0.086,0.625,0.289
6700,0.086,0.622,0.292
6800,0.091,0.616,0.293
6900,0.089,0.611,0.300
7000,0.088,0.607,0.305
7100,0.084,0.616,0.300
7200,0.086,0.602,0.313
7300,0.084,0.598,0.319
7400,0.085,0.593,0.322
7500,0.097,0.578,0.325
7600,0.097,0.568,0.335
7700,0.093,0.568,0.339
7800,0.094,0.564,0.342
7900,0.100,0.562,0.338
8000,0.089,0.556,0.355
8100,0.095,0.550,0.355
8200,0.093,0.542,0.365
8300,0.103,0.536,0.361
8400,0.105,0.535,0.360
8500,0.103,0.527,0.370
8600,0.106,0.527,0.367
8700,0.114,0.515,0.371
8800,0.117,0.516,0.367
8900,0.108,0.514,0.378
9000,0.112,0.498,0.389
9100,0.114,0.498,0.387
9200,0.110,0.504,0.386
9300,0.108,0.496,0.395
9400,0.105,0.488,0.407
9500,0.113,0.478,0.409
9600,0.122,0.469,0.410
9700,0.125,0.460,0.416
9800,0.113,0.456,0.431
9900,0.128,0.454,0.419
10000,0.130,0.469,0.401
10100,0.125,0.468,0.408
10200,0.120,0.488,0.392
10300,0.125,0.477,0.398
10400,0.137,0.467,0.396
10500,0.141,0.465,0.394
10600,0.132,0.460,0.409
10700,0.143,0.447,0.410
10800,0.151,0.438,0.411
10900,0.146,0.437,0.417
11000,0.141,0.425,0.434
11100,0.146,0.428,0.426
11200,0.144,0.427,0.429
11300,0.152,0.425,0.423
11400,0.173,0.426,0.401
11500,0.172,0.427,0.401
11600,0.161,0.433,0.406
11700,0.148,0.442,0.410
11800,0.161,0.430,0.409
11900,0.156,0.421,0.423
12000,0.156,0.422,0.422
12100,0.161,0.408,0.431
12200,0.172,0.408,0.421
12300,0.163,0.411,0.426
12400,0.164,0.407,0.429
12500,0.159,0.406,0.435
12600,0.158,0.397,0.444
12700,0.147,0.394,0.459
12800,0.153,0.403,0.443
12900,0.152,0.415,0.433
13000,0.148,0.415,0.437
13100,0.154,0.415,0.431
13200,0.151,0.417,0.432
13300,0.144,0.428,0.428
13400,0.153,0.426,0.421
13500,0.146,0.428,0.426
13600,0.159,0.424,0.417
13700,0.157,0.406,0.437
13800,0.175,0.399,0.426
13900,0.173,0.398,0.429
14000,0.173,0.394,0.433
14100,0.175,0.386,0.439
14200,0.181,0.408,0.412
14300,0.180,0.397,0.423
14400,0.166,0.391,0.442
14500,0.163,0.396,0.440
14600,0.174,0.391,0.435
14700,0.169,0.391,0.440
14800,0.164,0.385,0.450
14900,0.169,0.373,0.459
15000,0.166,0.385,0.448
15100,0.168,0.388,0.444
15200,0.165,0.394,0.440
15300,0.165,0.395,0.439
15400,0.164,0.394,0.441
15500,0.164,0.389,0.446
15600,0.171,0.386,0.443
15700,0.182,0.386,0.432
15800,0.182,0.383,0.435
15900,0.179,0.377,0.444
16000,0.179,0.386,0.435
16100,0.180,0.381,0.439
16200,0.185,0.372,0.443
16300,0.211,0.372,0.417
16400,0.207,0.366,0.427
16500,0.197,0.371,0.432
16600,0.202,0.366,0.432
16700,0.203,0.362,0.435
16800,0.201,0.372,0.427
16900,0.203,0.376,0.421
17000,0.227,0.367,0.407
17100,0.226,0.364,0.411
17200,0.225,0.352,0.423
17300,0.221,0.360,0.420
17400,0.207,0.360,0.433
17500,0.191,0.366,0.443
17600,0.189,0.364,0.447
17700,0.181,0.359,0.461
17800,0.191,0.358,0.451
17900,0.192,0.351,0.457
18000,0.188,0.348,0.464
18100,0.190,0.352,0.458
18200,0.194,0.370,0.436
18300,0.191,0.372,0.437
18400,0.189,0.363,0.448
18500,0.196,0.355,0.448
18600,0.187,0.360,0.454
18700,0.186,0.354,0.460
18800,0.183,0.351,0.466
18900,0.185,0.349,0.466
19000,0.202,0.345,0.453
19100,0.186,0.356,0.458
19200,0.181,0.362,0.458
19300,0.172,0.361,0.468
19400,0.162,0.361,0.477
19500,0.163,0.360,0.477
19600,0.174,0.364,0.463
19700,0.171,0.363,0.467
19800,0.168,0.372,0.461
19900,0.182,0.365,0.454
20000,0.179,0.366,0.456
20100,0.192,0.367,0.441
20200,0.206,0.355,0.438
20300,0.198,0.365,0.437
20400,0.203,0.360,0.437
20500,0.215,0.356,0.429
20600,0.210,0.354,0.435
20700,0.211,0.349,0.439
20800,0.212,0.350,0.437
20900,0.222,0.343,0.435
21000,0.220,0.349,0.431
21100,0.215,0.343,0.442
21200,0.221,0.339,0.440
21300,0.216,0.347,0.437
21400,0.222,0.339,0.439
21500,0.223,0.336,0.441
21600,0.219,0.353,0.428
21700,0.213,0.358,0.429
21800,0.217,0.351,0.432
21900,0.223,0.353,0.424
22000,0.204,0.371,0.425
22100,0.206,0.359,0.435
22200,0.198,0.355,0.446
22300,0.198,0.350,0.451
22400,0.198,0.344,0.458
22500,0.199,0.348,0.453
22600,0.196,0.342,0.462
22700,0.182,0.341,0.477
22800,0.182,0.328,0.490
22900,0.183,0.346,0.471
23000,0.188,0.349,0.463
23100,0.183,0.356,0.461
23200,0.187,0.353,0.460
23300,0.188,0.354,0.458
23400,0.181,0.358,0.462
23500,0.187,0.353,0.460
23600,0.190,0.348,0.462
23700,0.198,0.346,0.456
23800,0.205,0.347,0.447
23900,0.200,0.338,0.462
24000,0.204,0.328,0.468
24100,0.224,0.321,0.456
24200,0.225,0.320,0.456
24300,0.215,0.329,0.457
24400,0.207,0.344,0.448
24500,0.203,0.340,0.457
24600,0.205,0.342,0.453
24700,0.198,0.342,0.460
24800,0.197,0.342,0.461
24900,0.194,0.351,0.455
25000,0.186,0.351,0.463
25100,0.188,0.343,0.469
25200,0.187,0.330,0.483
25300,0.196,0.322,0.482
25400,0.170,0.328,0.503
25500,0.170,0.327,0.504
25600,0.163,0.323,0.514
25700,0.165,0.327,0.508
25800,0.171,0.333,0.496
25900,0.173,0.337,0.490
26000,0.180,0.335,0.485
26100,0.183,0.326,0.491
26200,0.183,0.326,0.491
26300,0.186,0.317,0.497
26400,0.204,0.320,0.476
26500,0.204,0.315,0.481
26600,0.208,0.319,0.473
26700,0.200,0.319,0.481
26800,0.206,0.320,0.474
26900,0.202,0.320,0.478
27000,0.191,0.336,0.473
27100,0.195,0.333,0.472
27200,0.208,0.331,0.461
27300,0.201,0.335,0.464
27400,0.195,0.327,0.478
27500,0.193,0.334,0.473
27600,0.206,0.345,0.448
27700,0.200,0.335,0.465
27800,0.205,0.329,0.466
27900,0.207,0.332,0.461
28000,0.204,0.330,0.466
28100,0.208,0.313,0.479
28200,0.208,0.302,0.489
28300,0.203,0.302,0.494
28400,0.200,0.302,0.497
28500,0.200,0.295,0.505
28600,0.218,0.299,0.483
28700,0.230,0.288,0.482
28800,0.233,0.277,0.490
28900,0.230,0.281,0.489
29000,0.222,0.304,0.474
29100,0.217,0.300,0.483
29200,0.213,0.305,0.481
29300,0.229,0.300,0.471
29400,0.227,0.298,0.475
29500,0.230,0.287,0.483
29600,0.223,0.288,0.489
29700,0.233,0.275,0.492
29800,0.224,0.283,0.493
29900,0.223,0.273,0.505
30000,0.224,0.268,0.509
30100,0.229,0.275,0.496
30200,0.229,0.271,0.501
30300,0.241,0.265,0.494
30400,0.230,0.261,0.509
30500,0.231,0.268,0.502
30600,0.230,0.266,0.505
30700,0.230,0.272,0.498
30800,0.220,0.280,0.501
30900,0.221,0.291,0.488
31000,0.216,0.295,0.489
31100,0.199,0.292,0.509
31200,0.192,0.312,0.496
31300,0.203,0.311,0.486
31400,0.209,0.307,0.483
31500,0.208,0.292,0.499
31600,0.205,0.301,0.493
31700,0.220,0.302,0.478
31800,0.217,0.293,0.490
31900,0.216,0.284,0.501
32000,0.212,0.287,0.501
32100,0.224,0.281,0.495
32200,0.219,0.278,0.504
32300,0.226,0.278,0.496
32400,0.218,0.272,0.511
32500,0.220,0.270,0.511
32600,0.227,0.273,0.501
32700,0.232,0.269,0.499
32800,0.239,0.279,0.482
32900,0.232,0.277,0.491
33000,0.236,0.274,0.490
33100,0.249,0.277,0.474
33200,0.248,0.275,0.477
33300,0.240,0.290,0.470
33400,0.225,0.299,0.476
33500,0.220,0.304,0.476
33600,0.222,0.303,0.475
33700,0.221,0.297,0.482
33800,0.221,0.293,0.486
33900,0.208,0.319,0.473
34000,0.222,0.320,0.459
34100,0.219,0.321,0.461
34200,0.210,0.324,0.466
34300,0.192,0.327,0.481
34400,0.196,0.325,0.479
34500,0.188,0.326,0.486
34600,0.187,0.333,0.480
34700,0.190,0.326,0.484
34800,0.197,0.326,0.477
34900,0.197,0.336,0.467
35000,0.179,0.332,0.489
35100,0.181,0.325,0.494
35200,0.183,0.323,0.494
35300,0.183,0.324,0.493
35400,0.189,0.312,0.499
35500,0.188,0.307,0.505
35600,0.181,0.316,0.504
35700,0.174,0.308,0.518
35800,0.180,0.312,0.509
35900,0.179,0.315,0.507
36000,0.171,0.327,0.503
36100,0.175,0.335,0.490
36200,0.177,0.332,0.491
36300,0.176,0.333,0.491
36400,0.177,0.339,0.484
36500,0.170,0.342,0.488
36600,0.174,0.340,0.486
36700,0.163,0.335,0.502
36800,0.170,0.331,0.499
36900,0.168,0.328,0.505
37000,0.188,0.322,0.490
37100,0.189,0.323,0.488
37200,0.203,0.324,0.473
37300,0.208,0.314,0.478
37400,0.200,0.313,0.487
37500,0.204,0.311,0.485
37600,0.200,0.307,0.492
37700,0.216,0.313,0.472
37800,0.223,0.313,0.465
37900,0.212,0.309,0.478
38000,0.206,0.312,0.482
38100,0.198,0.317,0.485
38200,0.204,0.317,0.479
38300,0.199,0.311,0.490
38400,0.206,0.311,0.483
38500,0.210,0.315,0.475
38600,0.211,0.307,0.481
38700,0.221,0.304,0.475
38800,0.216,0.303,0.481
38900,0.218,0.308,0.474
39000,0.204,0.299,0.496
39100,0.217,0.304,0.479
39200,0.215,0.311,0.475
39300,0.219,0.300,0.481
39400,0.207,0.309,0.483
39500,0.209,0.305,0.485
39600,0.200,0.308,0.491
39700,0.202,0.299,0.498
39800,0.215,0.291,0.494
39900,0.198,0.297,0.505
40000,0.204,0.299,0.496
40100,0.192,0.304,0.504
40200,0.184,0.308,0.508
40300,0.184,0.309,0.507
40400,0.193,0.307,0.499
40500,0.191,0.307,0.502
40600,0.185,0.305,0.510
40700,0.190,0.305,0.505
40800,0.193,0.306,0.501
40900,0.187,0.314,0.499
41000,0.181,0.316,0.504
41100,0.172,0.316,0.513
41200,0.170,0.330,0.501
41300,0.174,0.341,0.485
41400,0.169,0.348,0.483
41500,0.185,0.359,0.457
41600,0.178,0.367,0.456
41700,0.175,0.361,0.465
41800,0.170,0.372,0.459
41900,0.158,0.376,0.466
42000,0.161,0.369,0.470
42100,0.170,0.370,0.461
42200,0.166,0.364,0.470
42300,0.169,0.367,0.465
42400,0.164,0.362,0.474
42500,0.160,0.373,0.467
42600,0.157,0.375,0.468
42700,0.157,0.373,0.470
42800,0.156,0.368,0.476
42900,0.159,0.374,0.467
43000,0.179,0.350,0.471
43100,0.187,0.344,0.469
43200,0.183,0.351,0.466
43300,0.185,0.363,0.453
43400,0.175,0.361,0.465
43500,0.173,0.361,0.467
43600,0.189,0.349,0.462
43700,0.189,0.343,0.468
43800,0.187,0.332,0.481
43900,0.190,0.332,0.478
44000,0.207,0.326,0.467
44100,0.200,0.321,0.479
44200,0.208,0.321,0.471
44300,0.219,0.311,0.471
44400,0.224,0.307,0.469
44500,0.223,0.318,0.460
44600,0.210,0.324,0.466
44700,0.213,0.305,0.481
44800,0.202,0.296,0.502
44900,0.189,0.297,0.514
45000,0.197,0.301,0.502
45100,0.194,0.294,0.512
45200,0.195,0.292,0.513
45300,0.193,0.307,0.499
45400,0.190,0.303,0.507
45500,0.185,0.318,0.497
45600,0.175,0.338,0.487
45700,0.183,0.337,0.480
45800,0.175,0.341,0.484
45900,0.179,0.342,0.479
46000,0.184,0.338,0.478
46100,0.175,0.325,0.501
46200,0.188,0.307,0.505
46300,0.179,0.314,0.508
46400,0.177,0.315,0.509
46500,0.188,0.311,0.502
46600,0.198,0.301,0.501
46700,0.182,0.307,0.511
46800,0.199,0.301,0.499
46900,0.211,0.295,0.493
47000,0.207,0.287,0.506
47100,0.205,0.281,0.514
47200,0.199,0.284,0.517
47300,0.196,0.285,0.519
47400,0.197,0.313,0.490
47500,0.197,0.318,0.485
47600,0.193,0.325,0.482
47700,0.186,0.311,0.504
47800,0.180,0.313,0.508
47900,0.184,0.318,0.498
48000,0.185,0.324,0.491
48100,0.185,0.323,0.492
48200,0.184,0.322,0.494
48300,0.184,0.322,0.494
48400,0.185,0.318,0.497
48500,0.194,0.315,0.491
48600,0.199,0.311,0.490
48700,0.181,0.318,0.502
48800,0.182,0.312,0.507
48900,0.184,0.319,0.497
49000,0.182,0.318,0.501
49100,0.186,0.312,0.503
49200,0.219,0.297,0.484
49300,0.206,0.297,0.496
49400,0.207,0.298,0.494
49500,0.201,0.295,0.504
49600,0.196,0.296,0.508
49700,0.186,0.311,0.504
49800,0.189,0.311,0.501
49900,0.187,0.306,0.507
50000,0.195,0.297,0.508
50100,0.189,0.304,0.507
50200,0.189,0.301,0.510
50300,0.198,0.304,0.497
50400,0.183,0.304,0.513
50500,0.190,0.303,0.507
50600,0.196,0.300,0.504
50700,0.196,0.298,0.506
50800,0.196,0.301,0.503
50900,0.191,0.299,0.510
51000,0.196,0.306,0.497
51100,0.194,0.307,0.498
51200,0.200,0.296,0.504
51300,0.187,0.309,0.504
51400,0.197,0.312,0.491
51500,0.193,0.311,0.496
51600,0.185,0.315,0.501
51700,0.189,0.317,0.494
51800,0.187,0.320,0.493
51900,0.181,0.305,0.514
52000,0.181,0.304,0.515
52100,0.173,0.313,0.515
52200,0.186,0.302,0.512
52300,0.188,0.299,0.513
52400,0.184,0.304,0.512
52500,0.174,0.314,0.513
52600,0.188,0.317,0.495
52700,0.189,0.315,0.496
52800,0.192,0.311,0.497
52900,0.187,0.317,0.496
53000,0.187,0.316,0.497
53100,0.200,0.314,0.486
53200,0.200,0.303,0.496
53300,0.207,0.306,0.486
53400,0.206,0.301,0.492
53500,0.199,0.297,0.504
53600,0.207,0.300,0.492
53700,0.197,0.294,0.509
53800,0.190,0.288,0.522
53900,0.184,0.293,0.523
54000,0.183,0.275,0.542
54100,0.180,0.279,0.541
54200,0.181,0.281,0.538
54300,0.185,0.285,0.530
54400,0.188,0.287,0.525
54500,0.188,0.300,0.512
54600,0.193,0.297,0.510
54700,0.188,0.285,0.527
54800,0.188,0.271,0.541
54900,0.192,0.285,0.523
55000,0.188,0.282,0.530
55100,0.195,0.280,0.525
55200,0.216,0.272,0.513
55300,0.230,0.271,0.499
55400,0.227,0.267,0.507
55500,0.231,0.255,0.514
55600,0.238,0.260,0.502
55700,0.239,0.266,0.495
55800,0.231,0.280,0.489
55900,0.217,0.281,0.503
56000,0.228,0.282,0.490
56100,0.216,0.281,0.504
56200,0.207,0.280,0.513
56300,0.210,0.278,0.512
56400,0.217,0.261,0.522
56500,0.218,0.267,0.516
56600,0.230,0.265,0.506
56700,0.222,0.259,0.519
56800,0.227,0.261,0.512
56900,0.227,0.255,0.518
57000,0.221,0.259,0.520
57100,0.223,0.256,0.521
57200,0.210,0.261,0.528
57300,0.222,0.269,0.510
57400,0.221,0.264,0.516
57500,0.223,0.260,0.517
57600,0.237,0.255,0.508
57700,0.230,0.259,0.511
57800,0.240,0.273,0.487
57900,0.248,0.272,0.480
58000,0.252,0.274,0.474
58100,0.247,0.273,0.480
58200,0.261,0.269,0.470
58300,0.249,0.272,0.479
58400,0.245,0.267,0.488
58500,0.242,0.270,0.488
58600,0.230,0.276,0.494
58700,0.233,0.277,0.490
58800,0.238,0.274,0.488
58900,0.232,0.273,0.495
59000,0.238,0.276,0.486
59100,0.244,0.278,0.478
59200,0.239,0.275,0.486
59300,0.237,0.279,0.484
59400,0.238,0.283,0.479
59500,0.243,0.282,0.475
59600,0.227,0.282,0.491
59700,0.230,0.276,0.494
59800,0.220,0.292,0.488
59900,0.208,0.286,0.506
60000,0.206,0.297,0.496
60100,0.203,0.292,0.505
60200,0.200,0.279,0.521
60300,0.197,0.273,0.530
60400,0.216,0.273,0.512
60500,0.208,0.257,0.534
60600,0.197,0.258,0.544
60700,0.216,0.257,0.527
60800,0.209,0.257,0.533
60900,0.221,0.250,0.529
61000,0.212,0.249,0.538
61100,0.209,0.257,0.533
61200,0.204,0.253,0.542
61300,0.200,0.259,0.540
61400,0.200,0.258,0.541
61500,0.205,0.260,0.534
61600,0.207,0.255,0.537
61700,0.199,0.253,0.547
61800,0.208,0.265,0.527
61900,0.219,0.265,0.517
62000,0.228,0.255,0.517
62100,0.229,0.258,0.513
62200,0.235,0.251,0.514
62300,0.236,0.246,0.518
62400,0.238,0.246,0.516
62500,0.252,0.247,0.501
62600,0.242,0.247,0.511
62700,0.244,0.235,0.521
62800,0.263,0.230,0.508
62900,0.265,0.231,0.505
63000,0.265,0.238,0.497
63100,0.263,0.238,0.499
63200,0.247,0.236,0.517
63300,0.250,0.233,0.517
63400,0.244,0.235,0.521
63500,0.240,0.235,0.525
63600,0.236,0.245,0.519
63700,0.228,0.242,0.530
63800,0.227,0.245,0.528
63900,0.244,0.246,0.510
64000,0.242,0.249,0.509
64100,0.238,0.249,0.513
64200,0.241,0.253,0.506
64300,0.229,0.259,0.512
64400,0.227,0.259,0.514
64500,0.253,0.245,0.502
64600,0.258,0.250,0.491
64700,0.247,0.253,0.499
64800,0.248,0.261,0.490
64900,0.242,0.259,0.498
65000,0.254,0.256,0.489
65100,0.263,0.265,0.473
65200,0.252,0.267,0.481
65300,0.254,0.256,0.489
65400,0.255,0.256,0.488
65500,0.251,0.257,0.491
65600,0.243,0.249,0.508
65700,0.246,0.248,0.506
65800,0.261,0.245,0.493
65900,0.264,0.237,0.499
66000,0.264,0.236,0.501
66100,0.257,0.229,0.514
66200,0.240,0.231,0.529
66300,0.246,0.231,0.523
66400,0.252,0.247,0.501
66500,0.263,0.248,0.489
66600,0.266,0.247,0.487
66700,0.266,0.245,0.489
66800,0.258,0.245,0.496
66900,0.243,0.249,0.508
67000,0.258,0.243,0.498
67100,0.268,0.245,0.487
67200,0.268,0.260,0.472
67300,0.266,0.254,0.480
67400,0.261,0.252,0.486
67500,0.261,0.255,0.483
67600,0.266,0.249,0.485
67700,0.257,0.245,0.497
67800,0.253,0.241,0.506
67900,0.256,0.266,0.478
68000,0.245,0.270,0.485
68100,0.251,0.269,0.480
68200,0.249,0.275,0.476
