time,n_A+p,n_B,n_AB
100,0.030,0.965,0.005
200,0.030,0.956,0.014
300,0.032,0.952,0.016
400,0.031,0.952,0.017
500,0.031,0.957,0.012
600,0.031,0.955,0.014
700,0.031,0.951,0.018
800,0.031,0.942,0.028
900,0.031,0.939,0.031
1000,0.030,0.932,0.039
1100,0.030,0.935,0.036
1200,0.030,0.937,0.034
1300,0.031,0.934,0.036
1400,0.030,0.935,0.036
1500,0.051,0.915,0.034
1600,0.048,0.914,0.038
1700,0.048,0.914,0.038
1800,0.049,0.914,0.037
1900,0.052,0.914,0.034
2000,0.052,0.910,0.038
2100,0.053,0.910,0.037
2200,0.054,0.905,0.041
2300,0.052,0.910,0.038
2400,0.051,0.908,0.041
2500,0.054,0.903,0.043
2600,0.056,0.896,0.048
2700,0.059,0.898,0.043
2800,0.045,0.883,0.073
2900,0.047,0.880,0.073
3000,0.049,0.871,0.080
3100,0.051,0.870,0.079
3200,0.047,0.874,0.079
3300,0.043,0.876,0.081
3400,0.043,0.878,0.079
3500,0.058,0.875,0.066
3600,0.055,0.883,0.062
3700,0.063,0.862,0.075
3800,0.061,0.852,0.087
3900,0.054,0.851,0.095
4000,0.054,0.848,0.098
4100,0.056,0.844,0.100
4200,0.057,0.843,0.100
4300,0.063,0.838,0.099
4400,0.065,0.840,0.095
4500,0.068,0.830,0.101
4600,0.063,0.819,0.117
4700,0.062,0.835,0.103
4800,0.063,0.838,0.099
4900,0.059,0.839,0.102
5000,0.057,0.843,0.100
5100,0.056,0.844,0.100
5200,0.064,0.821,0.114
5300,0.063,0.825,0.111
5400,0.069,0.821,0.109
5500,0.091,0.802,0.107
5600,0.083,0.801,0.116
5700,0.083,0.809,0.108
5800,0.077,0.805,0.118
5900,0.100,0.790,0.110
6000,0.094,0.797,0.109
6100,0.092,0.804,0.104
6200,0.100,0.806,0.094
6300,0.100,0.798,0.102
6400,0.097,0.791,0.112
6500,0.096,0.788,0.116
6600,0.089,0.800,0.111
6700,0.088,0.801,0.111
6800,0.083,0.803,0.114
6900,0.085,0.801,0.114
7000,0.086,0.805,0.109
7100,0.082,0.807,0.111
7200,0.080,0.795,0.126
7300,0.081,0.805,0.114
7400,0.078,0.805,0.117
7500,0.074,0.819,0.107
7600,0.075,0.815,0.110
7700,0.076,0.811,0.113
7800,0.078,0.808,0.114
7900,0.078,0.814,0.108
8000,0.076,0.817,0.107
8100,0.070,0.822,0.107
8200,0.069,0.831,0.099
8300,0.067,0.826,0.106
8400,0.067,0.831,0.101
8500,0.072,0.827,0.101
8600,0.069,0.826,0.104
8700,0.068,0.825,0.106
8800,0.072,0.820,0.108
8900,0.070,0.816,0.113
9000,0.065,0.816,0.118
9100,0.066,0.821,0.112
9200,0.072,0.812,0.116
9300,0.075,0.811,0.114
9400,0.074,0.821,0.105
9500,0.072,0.822,0.106
9600,0.081,0.827,0.092
