time,n_A+p,n_B,n_AB
100,0.030,0.968,0.002
200,0.030,0.964,0.006
300,0.030,0.961,0.009
400,0.030,0.961,0.009
500,0.034,0.953,0.013
600,0.032,0.950,0.018
700,0.037,0.945,0.018
800,0.035,0.944,0.021
900,0.038,0.936,0.027
1000,0.038,0.939,0.023
1100,0.037,0.934,0.030
1200,0.038,0.933,0.030
1300,0.047,0.924,0.029
1400,0.045,0.920,0.035
1500,0.044,0.904,0.052
1600,0.046,0.903,0.051
1700,0.043,0.908,0.049
1800,0.045,0.907,0.048
1900,0.043,0.908,0.049
2000,0.043,0.904,0.053
2100,0.042,0.902,0.056
2200,0.047,0.904,0.049
2300,0.047,0.904,0.049
2400,0.045,0.910,0.045
2500,0.042,0.913,0.045
2600,0.041,0.918,0.041
2700,0.040,0.925,0.035
2800,0.042,0.921,0.037
2900,0.041,0.922,0.037
3000,0.042,0.919,0.039
3100,0.044,0.913,0.043
3200,0.044,0.912,0.044
3300,0.042,0.921,0.037
3400,0.062,0.903,0.035
3500,0.060,0.900,0.040
3600,0.058,0.895,0.047
3700,0.054,0.902,0.044
3800,0.056,0.902,0.042
3900,0.052,0.897,0.051
4000,0.055,0.885,0.060
4100,0.060,0.882,0.058
4200,0.056,0.888,0.056
4300,0.060,0.885,0.055
4400,0.061,0.891,0.048
4500,0.059,0.893,0.048
4600,0.059,0.894,0.047
4700,0.057,0.895,0.048
4800,0.057,0.897,0.046
4900,0.054,0.897,0.049
5000,0.055,0.903,0.042
5100,0.053,0.906,0.041
5200,0.046,0.917,0.037
5300,0.047,0.912,0.041
5400,0.045,0.914,0.041
5500,0.045,0.907,0.048
5600,0.045,0.898,0.057
5700,0.048,0.903,0.049
5800,0.046,0.906,0.048
5900,0.046,0.906,0.048
6000,0.042,0.911,0.047
6100,0.042,0.911,0.047
6200,0.045,0.907,0.048
6300,0.044,0.913,0.043
6400,0.044,0.914,0.042
6500,0.041,0.917,0.042
6600,0.042,0.918,0.040
6700,0.064,0.896,0.040
6800,0.064,0.896,0.040
6900,0.063,0.895,0.042
7000,0.063,0.896,0.041
7100,0.069,0.883,0.048
7200,0.070,0.882,0.048
7300,0.068,0.883,0.049
7400,0.072,0.872,0.056
7500,0.074,0.868,0.058
7600,0.076,0.872,0.052
7700,0.075,0.867,0.058
7800,0.077,0.866,0.057
7900,0.074,0.868,0.058
8000,0.077,0.872,0.051
8100,0.074,0.867,0.059
8200,0.067,0.882,0.051
8300,0.063,0.890,0.047
8400,0.064,0.892,0.044
8500,0.067,0.877,0.055
8600,0.068,0.884,0.048
8700,0.066,0.876,0.057
8800,0.075,0.880,0.045
8900,0.075,0.877,0.048
9000,0.074,0.876,0.050
9100,0.072,0.878,0.050
9200,0.070,0.869,0.060
9300,0.068,0.872,0.059
9400,0.078,0.870,0.052
9500,0.080,0.870,0.050
9600,0.093,0.849,0.058
9700,0.091,0.850,0.059
9800,0.094,0.848,0.058
9900,0.093,0.836,0.072
10000,0.091,0.843,0.066
10100,0.086,0.851,0.063
10200,0.083,0.854,0.063
10300,0.083,0.853,0.064
10400,0.081,0.856,0.063
10500,0.078,0.864,0.058
10600,0.068,0.863,0.068
10700,0.067,0.853,0.080
10800,0.070,0.849,0.081
10900,0.070,0.852,0.078
11000,0.075,0.851,0.075
11100,0.089,0.836,0.076
11200,0.098,0.823,0.079
11300,0.095,0.822,0.083
11400,0.106,0.816,0.078
11500,0.108,0.813,0.079
11600,0.104,0.804,0.092
11700,0.102,0.812,0.086
11800,0.109,0.808,0.083
11900,0.103,0.811,0.086
12000,0.100,0.817,0.083
12100,0.108,0.808,0.084
12200,0.107,0.796,0.097
12300,0.116,0.803,0.081
12400,0.113,0.807,0.080
12500,0.110,0.814,0.076
12600,0.103,0.809,0.088
12700,0.104,0.811,0.085
12800,0.108,0.812,0.080
12900,0.097,0.818,0.085
13000,0.102,0.813,0.085
13100,0.107,0.805,0.088
13200,0.105,0.814,0.081
13300,0.112,0.816,0.072
13400,0.118,0.811,0.070
13500,0.118,0.818,0.063
13600,0.111,0.818,0.070
13700,0.104,0.831,0.064
13800,0.101,0.824,0.075
13900,0.116,0.803,0.081
14000,0.125,0.793,0.083
14100,0.125,0.797,0.079
14200,0.116,0.806,0.078
14300,0.109,0.810,0.081
14400,0.104,0.817,0.079
14500,0.109,0.816,0.075
14600,0.108,0.810,0.082
14700,0.106,0.809,0.085
14800,0.101,0.794,0.105
14900,0.100,0.803,0.097
15000,0.104,0.811,0.085
15100,0.102,0.807,0.091
15200,0.103,0.808,0.089
15300,0.103,0.814,0.083
15400,0.106,0.818,0.076
15500,0.111,0.802,0.087
15600,0.116,0.796,0.088
15700,0.111,0.796,0.093
15800,0.111,0.797,0.092
15900,0.109,0.792,0.099
16000,0.126,0.781,0.093
16100,0.123,0.779,0.098
16200,0.123,0.778,0.099
16300,0.125,0.772,0.103
16400,0.125,0.774,0.101
16500,0.117,0.771,0.111
16600,0.125,0.768,0.107
16700,0.124,0.771,0.105
16800,0.139,0.749,0.112
16900,0.147,0.759,0.094
17000,0.149,0.753,0.098
17100,0.142,0.762,0.096
17200,0.144,0.765,0.091
17300,0.150,0.755,0.095
17400,0.150,0.758,0.092
17500,0.155,0.749,0.096
17600,0.156,0.733,0.110
17700,0.166,0.729,0.104
17800,0.169,0.719,0.112
17900,0.168,0.715,0.117
18000,0.172,0.717,0.111
18100,0.159,0.722,0.118
18200,0.155,0.722,0.123
18300,0.168,0.716,0.116
18400,0.164,0.722,0.113
18500,0.161,0.725,0.113
18600,0.149,0.721,0.130
18700,0.146,0.720,0.134
18800,0.145,0.722,0.133
18900,0.145,0.723,0.132
19000,0.150,0.721,0.129
19100,0.169,0.702,0.130
19200,0.171,0.693,0.137
19300,0.172,0.689,0.139
19400,0.173,0.686,0.141
19500,0.174,0.691,0.136
19600,0.172,0.703,0.126
19700,0.176,0.705,0.120
19800,0.172,0.696,0.133
19900,0.157,0.714,0.129
20000,0.151,0.721,0.128
20100,0.168,0.711,0.122
20200,0.160,0.707,0.133
20300,0.171,0.703,0.127
20400,0.180,0.697,0.124
20500,0.181,0.686,0.133
20600,0.183,0.682,0.135
20700,0.183,0.677,0.140
20800,0.189,0.674,0.137
20900,0.189,0.671,0.140
21000,0.187,0.652,0.161
21100,0.189,0.652,0.159
21200,0.186,0.645,0.170
21300,0.187,0.648,0.165
21400,0.206,0.629,0.164
21500,0.209,0.631,0.159
21600,0.219,0.627,0.154
21700,0.228,0.616,0.156
21800,0.229,0.613,0.158
21900,0.228,0.610,0.162
22000,0.236,0.603,0.161
22100,0.246,0.592,0.161
22200,0.236,0.607,0.157
22300,0.242,0.613,0.145
22400,0.233,0.620,0.147
22500,0.225,0.633,0.142
22600,0.218,0.636,0.146
22700,0.213,0.654,0.133
22800,0.213,0.653,0.134
22900,0.210,0.652,0.138
23000,0.215,0.639,0.146
23100,0.226,0.633,0.141
23200,0.233,0.630,0.137
23300,0.212,0.659,0.129
23400,0.220,0.648,0.133
23500,0.224,0.634,0.142
23600,0.228,0.634,0.138
23700,0.227,0.634,0.139
23800,0.227,0.629,0.144
23900,0.241,0.626,0.133
24000,0.252,0.620,0.128
24100,0.275,0.602,0.124
24200,0.268,0.600,0.133
24300,0.268,0.606,0.127
24400,0.271,0.597,0.133
24500,0.259,0.604,0.137
24600,0.278,0.599,0.124
24700,0.286,0.592,0.122
24800,0.291,0.580,0.129
24900,0.288,0.576,0.136
25000,0.292,0.584,0.124
25100,0.292,0.587,0.121
25200,0.295,0.578,0.127
25300,0.300,0.581,0.118
25400,0.305,0.582,0.112
25500,0.296,0.586,0.117
25600,0.299,0.575,0.126
25700,0.307,0.560,0.133
25800,0.314,0.552,0.135
25900,0.318,0.552,0.131
26000,0.327,0.552,0.122
26100,0.327,0.552,0.122
26200,0.316,0.562,0.123
26300,0.314,0.560,0.127
26400,0.303,0.565,0.132
26500,0.308,0.557,0.135
26600,0.318,0.545,0.137
26700,0.314,0.550,0.137
26800,0.299,0.549,0.152
26900,0.295,0.545,0.159
27000,0.306,0.534,0.159
27100,0.315,0.537,0.148
27200,0.317,0.530,0.153
27300,0.324,0.525,0.151
27400,0.314,0.517,0.170
27500,0.335,0.514,0.151
27600,0.336,0.515,0.149
27700,0.330,0.516,0.154
27800,0.335,0.522,0.143
27900,0.335,0.520,0.145
28000,0.319,0.539,0.142
28100,0.331,0.523,0.146
28200,0.340,0.523,0.137
28300,0.350,0.510,0.140
28400,0.350,0.514,0.136
28500,0.346,0.516,0.138
28600,0.355,0.506,0.139
28700,0.380,0.486,0.134
28800,0.375,0.492,0.133
28900,0.370,0.506,0.125
29000,0.369,0.508,0.124
29100,0.365,0.504,0.132
29200,0.381,0.489,0.130
29300,0.382,0.485,0.133
29400,0.379,0.473,0.148
29500,0.379,0.463,0.158
29600,0.380,0.471,0.149
29700,0.383,0.461,0.156
29800,0.392,0.441,0.166
29900,0.380,0.454,0.166
30000,0.383,0.457,0.160
30100,0.386,0.458,0.156
30200,0.393,0.446,0.160
30300,0.414,0.435,0.151
30400,0.426,0.434,0.140
30500,0.418,0.444,0.138
30600,0.420,0.436,0.144
30700,0.412,0.447,0.141
30800,0.411,0.453,0.137
30900,0.410,0.456,0.135
31000,0.397,0.459,0.144
31100,0.402,0.443,0.154
31200,0.388,0.447,0.164
31300,0.397,0.429,0.174
31400,0.415,0.420,0.165
31500,0.399,0.432,0.169
31600,0.393,0.430,0.177
31700,0.419,0.414,0.168
31800,0.430,0.417,0.153
31900,0.448,0.402,0.149
32000,0.447,0.400,0.152
32100,0.459,0.386,0.155
32200,0.446,0.403,0.150
32300,0.448,0.401,0.150
32400,0.444,0.411,0.145
32500,0.441,0.409,0.150
32600,0.454,0.402,0.144
32700,0.485,0.380,0.135
32800,0.481,0.385,0.134
32900,0.478,0.382,0.140
33000,0.468,0.387,0.145
33100,0.482,0.382,0.136
33200,0.497,0.366,0.137
33300,0.499,0.367,0.134
33400,0.494,0.367,0.139
33500,0.499,0.362,0.139
33600,0.499,0.361,0.140
33700,0.497,0.359,0.144
33800,0.506,0.355,0.139
33900,0.503,0.353,0.144
34000,0.511,0.354,0.135
34100,0.505,0.354,0.141
34200,0.511,0.354,0.135
34300,0.506,0.355,0.139
34400,0.508,0.352,0.140
34500,0.512,0.341,0.147
34600,0.534,0.340,0.126
34700,0.532,0.339,0.129
34800,0.546,0.328,0.126
34900,0.541,0.327,0.132
35000,0.552,0.324,0.125
35100,0.546,0.322,0.132
35200,0.554,0.318,0.129
35300,0.557,0.312,0.132
35400,0.561,0.306,0.133
35500,0.560,0.311,0.130
35600,0.578,0.305,0.116
35700,0.582,0.311,0.107
35800,0.574,0.312,0.114
35900,0.570,0.319,0.111
36000,0.574,0.317,0.109
36100,0.581,0.314,0.105
36200,0.582,0.317,0.101
36300,0.581,0.313,0.106
36400,0.585,0.315,0.100
36500,0.591,0.309,0.099
36600,0.592,0.307,0.100
36700,0.597,0.302,0.101
36800,0.611,0.295,0.094
36900,0.614,0.290,0.096
37000,0.628,0.290,0.082
37100,0.625,0.293,0.082
37200,0.623,0.294,0.083
37300,0.626,0.289,0.085
37400,0.626,0.286,0.088
37500,0.621,0.293,0.086
37600,0.625,0.284,0.091
37700,0.624,0.277,0.099
37800,0.626,0.274,0.100
37900,0.625,0.275,0.100
38000,0.612,0.291,0.097
38100,0.618,0.292,0.090
38200,0.618,0.291,0.091
38300,0.614,0.286,0.100
38400,0.623,0.279,0.098
38500,0.622,0.275,0.103
38600,0.623,0.274,0.103
38700,0.621,0.268,0.111
38800,0.611,0.273,0.116
38900,0.608,0.284,0.108
39000,0.600,0.294,0.106
39100,0.592,0.292,0.115
39200,0.601,0.292,0.107
39300,0.602,0.295,0.103
39400,0.606,0.288,0.106
39500,0.607,0.287,0.106
39600,0.599,0.289,0.112
39700,0.613,0.281,0.106
39800,0.613,0.276,0.111
39900,0.620,0.271,0.109
40000,0.624,0.274,0.102
40100,0.625,0.274,0.101
40200,0.622,0.275,0.103
40300,0.635,0.268,0.097
40400,0.641,0.266,0.093
40500,0.652,0.256,0.092
40600,0.652,0.256,0.092
40700,0.660,0.246,0.094
40800,0.667,0.242,0.091
40900,0.641,0.265,0.094
41000,0.642,0.259,0.098
41100,0.648,0.268,0.085
41200,0.654,0.258,0.088
41300,0.656,0.259,0.085
41400,0.661,0.252,0.087
41500,0.661,0.253,0.086
41600,0.667,0.252,0.081
41700,0.659,0.257,0.084
41800,0.657,0.254,0.089
41900,0.658,0.254,0.088
42000,0.655,0.252,0.093
42100,0.662,0.253,0.085
42200,0.660,0.249,0.091
42300,0.664,0.242,0.094
42400,0.666,0.239,0.095
42500,0.661,0.238,0.101
42600,0.658,0.240,0.102
42700,0.661,0.235,0.104
42800,0.662,0.237,0.101
42900,0.664,0.235,0.101
43000,0.666,0.245,0.089
43100,0.664,0.244,0.092
43200,0.663,0.245,0.092
43300,0.663,0.242,0.095
43400,0.662,0.235,0.103
43500,0.666,0.233,0.101
43600,0.676,0.231,0.093
43700,0.682,0.231,0.087
43800,0.693,0.230,0.078
43900,0.684,0.227,0.089
44000,0.686,0.225,0.089
44100,0.689,0.224,0.087
44200,0.679,0.233,0.088
44300,0.679,0.227,0.094
44400,0.679,0.229,0.092
44500,0.677,0.236,0.087
44600,0.679,0.235,0.086
