time,n_A+p,n_B,n_AB
0,0.446,0.554,-0.000
500,0.372,0.306,0.322
1000,0.355,0.380,0.264
1500,0.215,0.393,0.393
2000,0.161,0.475,0.364
2500,0.120,0.645,0.236
3000,0.091,0.616,0.293
3500,0.079,0.736,0.186
4000,0.091,0.583,0.326
4500,0.140,0.649,0.211
5000,0.074,0.744,0.182
5500,0.033,0.806,0.161
6000,0.008,0.872,0.120
6500,0.008,0.921,0.070
7000,0.000,0.963,0.037
7500,0.000,0.913,0.087
8000,0.012,0.950,0.037
8500,0.004,0.946,0.050
9000,0.008,0.971,0.021
9500,0.012,0.942,0.045
10000,0.004,0.946,0.050
10500,0.000,0.996,0.004
11000,0.000,1.000,0.000
