time,n_A+p,n_B,n_AB
100,0.368,0.492,0.140
200,0.384,0.417,0.198
300,0.322,0.430,0.248
400,0.347,0.380,0.273
500,0.372,0.347,0.281
600,0.368,0.314,0.318
700,0.380,0.331,0.289
800,0.393,0.388,0.219
900,0.360,0.405,0.236
1000,0.405,0.364,0.231
1100,0.409,0.322,0.269
1200,0.397,0.289,0.314
1300,0.442,0.260,0.298
1400,0.508,0.207,0.285
1500,0.525,0.186,0.289
1600,0.545,0.178,0.277
1700,0.525,0.149,0.326
1800,0.599,0.140,0.260
1900,0.632,0.178,0.190
2000,0.645,0.149,0.207
2100,0.653,0.153,0.194
2200,0.649,0.165,0.186
2300,0.665,0.145,0.190
2400,0.579,0.149,0.273
2500,0.653,0.112,0.236
2600,0.678,0.132,0.190
2700,0.669,0.112,0.219
2800,0.715,0.091,0.194
2900,0.760,0.070,0.169
3000,0.769,0.062,0.169
3100,0.769,0.062,0.169
3200,0.756,0.066,0.178
3300,0.748,0.062,0.190
3400,0.764,0.070,0.165
3500,0.785,0.070,0.145
3600,0.781,0.058,0.161
3700,0.793,0.054,0.153
3800,0.806,0.037,0.157
3900,0.785,0.050,0.165
4000,0.798,0.033,0.169
4100,0.818,0.025,0.157
4200,0.826,0.029,0.145
4300,0.822,0.050,0.128
4400,0.839,0.062,0.099
4500,0.851,0.045,0.103
4600,0.847,0.029,0.124
4700,0.822,0.062,0.116
4800,0.847,0.050,0.103
4900,0.847,0.033,0.120
5000,0.855,0.037,0.107
5100,0.855,0.017,0.128
5200,0.868,0.017,0.116
5300,0.876,0.012,0.112
5400,0.893,0.008,0.099
5500,0.921,0.008,0.070
5600,0.921,0.008,0.070
5700,0.917,0.004,0.079
5800,0.913,0.004,0.083
5900,0.926,0.004,0.070
6000,0.946,0.004,0.050
6100,0.963,0.004,0.033
6200,0.959,0.004,0.037
6300,0.959,0.004,0.037
6400,0.959,0.004,0.037
6500,0.959,0.004,0.037
6600,0.959,0.000,0.041
6700,0.975,0.000,0.025
6800,0.975,0.000,0.025
6900,0.979,0.000,0.021
7000,0.983,0.000,0.017
7100,0.983,0.000,0.017
7200,0.983,0.000,0.017
7300,0.975,0.000,0.025
7400,0.992,0.000,0.008
7500,0.992,0.000,0.008
7600,0.992,0.000,0.008
7700,0.992,0.000,0.008
7800,0.996,0.000,0.004
7900,1.000,0.000,0.000
