time,n_A+p,n_B,n_AB
0,0.446,0.554,-0.000
500,0.240,0.401,0.360
1000,0.256,0.339,0.405
1500,0.314,0.281,0.405
2000,0.157,0.417,0.426
2500,0.194,0.455,0.351
3000,0.215,0.479,0.306
3500,0.298,0.314,0.388
4000,0.244,0.397,0.360
4500,0.281,0.302,0.417
5000,0.264,0.306,0.430
5500,0.298,0.314,0.388
6000,0.343,0.285,0.372
6500,0.430,0.289,0.281
7000,0.306,0.314,0.380
7500,0.174,0.537,0.289
8000,0.112,0.533,0.355
8500,0.083,0.616,0.302
9000,0.107,0.583,0.310
9500,0.178,0.517,0.306
10000,0.194,0.442,0.364
10500,0.103,0.570,0.326
11000,0.140,0.574,0.285
11500,0.145,0.541,0.314
12000,0.124,0.545,0.331
12500,0.066,0.686,0.248
13000,0.062,0.764,0.174
13500,0.025,0.793,0.182
14000,0.025,0.843,0.132
14500,0.017,0.851,0.132
15000,0.008,0.905,0.087
15500,0.025,0.860,0.116
16000,0.008,0.917,0.074
16500,0.004,0.942,0.054
17000,0.008,0.934,0.058
17500,0.004,0.955,0.041
18000,0.025,0.942,0.033
18500,0.012,0.864,0.124
19000,0.004,0.921,0.074
19500,0.004,0.901,0.095
20000,0.000,0.930,0.070
20500,0.012,0.905,0.083
21000,0.021,0.905,0.074
21500,0.008,0.909,0.083
22000,0.004,0.864,0.132
22500,0.021,0.884,0.095
23000,0.021,0.872,0.107
23500,0.004,0.926,0.070
24000,0.000,0.963,0.037
24500,0.000,0.967,0.033
25000,0.000,0.996,0.004
25500,0.000,1.000,0.000
