time,n_A+p,n_B,n_AB
100,0.360,0.471,0.169
200,0.285,0.475,0.240
300,0.260,0.475,0.264
400,0.211,0.533,0.256
500,0.248,0.545,0.207
600,0.227,0.537,0.236
700,0.182,0.566,0.252
800,0.202,0.562,0.236
900,0.202,0.529,0.269
1000,0.136,0.587,0.277
1100,0.178,0.529,0.293
1200,0.194,0.579,0.227
1300,0.186,0.529,0.285
1400,0.190,0.483,0.326
1500,0.219,0.488,0.293
1600,0.202,0.496,0.302
1700,0.215,0.446,0.339
1800,0.231,0.434,0.335
1900,0.236,0.459,0.306
2000,0.215,0.517,0.269
2100,0.223,0.467,0.310
2200,0.202,0.525,0.273
2300,0.169,0.570,0.260
2400,0.149,0.512,0.339
2500,0.186,0.517,0.298
2600,0.186,0.541,0.273
2700,0.219,0.504,0.277
2800,0.190,0.508,0.302
2900,0.140,0.550,0.310
3000,0.140,0.591,0.269
3100,0.103,0.603,0.293
3200,0.095,0.595,0.310
3300,0.120,0.579,0.302
3400,0.087,0.624,0.289
3500,0.136,0.624,0.240
3600,0.157,0.599,0.244
3700,0.136,0.616,0.248
3800,0.095,0.682,0.223
3900,0.095,0.690,0.215
4000,0.087,0.669,0.244
4100,0.079,0.686,0.236
4200,0.066,0.736,0.198
4300,0.054,0.707,0.240
4400,0.054,0.694,0.252
4500,0.066,0.764,0.169
4600,0.062,0.773,0.165
4700,0.054,0.777,0.169
4800,0.054,0.789,0.157
4900,0.054,0.814,0.132
5000,0.058,0.826,0.116
5100,0.029,0.835,0.136
5200,0.029,0.839,0.132
5300,0.045,0.806,0.149
5400,0.054,0.818,0.128
5500,0.037,0.843,0.120
5600,0.029,0.802,0.169
5700,0.025,0.847,0.128
5800,0.041,0.826,0.132
5900,0.033,0.835,0.132
6000,0.029,0.802,0.169
6100,0.029,0.847,0.124
6200,0.025,0.888,0.087
6300,0.021,0.893,0.087
6400,0.008,0.913,0.079
6500,0.004,0.905,0.091
6600,0.004,0.905,0.091
6700,0.000,0.913,0.087
6800,0.000,0.921,0.079
6900,0.000,0.959,0.041
7000,0.000,0.946,0.054
7100,0.000,0.955,0.045
7200,0.000,0.950,0.050
7300,0.004,0.946,0.050
7400,0.000,0.946,0.054
7500,0.000,0.967,0.033
7600,0.000,0.975,0.025
7700,0.000,0.979,0.021
7800,0.000,0.988,0.012
7900,0.000,0.979,0.021
8000,0.000,0.992,0.008
8100,0.000,0.992,0.008
8200,0.000,0.992,0.008
8300,0.000,0.992,0.008
8400,0.000,0.992,0.008
8500,0.000,0.992,0.008
8600,0.000,0.996,0.004
8700,0.000,1.000,0.000
