time,n_A+p,n_B,n_AB
0,0.446,0.554,-0.000
500,0.198,0.322,0.479
1000,0.161,0.293,0.545
1500,0.190,0.351,0.459
2000,0.165,0.252,0.583
2500,0.211,0.202,0.587
3000,0.190,0.157,0.653
3500,0.157,0.178,0.665
4000,0.198,0.182,0.620
4500,0.124,0.223,0.653
5000,0.198,0.198,0.603
5500,0.202,0.182,0.616
6000,0.165,0.202,0.632
6500,0.219,0.169,0.612
7000,0.211,0.223,0.566
7500,0.178,0.240,0.583
8000,0.182,0.256,0.562
8500,0.252,0.223,0.525
9000,0.182,0.260,0.558
9500,0.244,0.169,0.587
10000,0.252,0.120,0.628
10500,0.273,0.140,0.587
11000,0.264,0.136,0.599
11500,0.298,0.165,0.537
12000,0.273,0.157,0.570
12500,0.169,0.281,0.550
13000,0.128,0.273,0.599
13500,0.178,0.298,0.525
14000,0.198,0.264,0.537
14500,0.202,0.157,0.640
15000,0.207,0.190,0.603
15500,0.174,0.215,0.612
16000,0.186,0.178,0.636
16500,0.178,0.223,0.599
17000,0.198,0.149,0.653
17500,0.285,0.194,0.521
18000,0.236,0.149,0.616
18500,0.285,0.153,0.562
19000,0.264,0.174,0.562
19500,0.207,0.182,0.612
20000,0.231,0.198,0.570
20500,0.231,0.211,0.558
21000,0.252,0.165,0.583
21500,0.240,0.231,0.529
22000,0.298,0.165,0.537
22500,0.277,0.112,0.612
23000,0.211,0.178,0.612
23500,0.248,0.174,0.579
24000,0.211,0.215,0.574
24500,0.198,0.194,0.607
25000,0.140,0.211,0.649
25500,0.153,0.273,0.574
26000,0.174,0.269,0.558
26500,0.136,0.223,0.640
27000,0.165,0.219,0.616
27500,0.198,0.211,0.591
28000,0.231,0.207,0.562
28500,0.215,0.231,0.554
29000,0.240,0.186,0.574
29500,0.215,0.178,0.607
30000,0.240,0.190,0.570
30500,0.273,0.165,0.562
31000,0.194,0.207,0.599
31500,0.153,0.174,0.674
32000,0.207,0.182,0.612
32500,0.174,0.256,0.570
33000,0.227,0.161,0.612
33500,0.207,0.207,0.587
34000,0.112,0.211,0.678
34500,0.116,0.244,0.640
35000,0.165,0.302,0.533
35500,0.161,0.240,0.599
36000,0.178,0.223,0.599
36500,0.103,0.236,0.661
37000,0.145,0.231,0.624
37500,0.260,0.198,0.541
38000,0.223,0.174,0.603
38500,0.236,0.132,0.632
39000,0.252,0.140,0.607
39500,0.252,0.161,0.587
40000,0.198,0.145,0.657
40500,0.231,0.165,0.603
41000,0.174,0.281,0.545
41500,0.153,0.269,0.579
42000,0.140,0.281,0.579
42500,0.157,0.240,0.603
43000,0.116,0.260,0.624
43500,0.215,0.289,0.496
44000,0.149,0.252,0.599
44500,0.124,0.277,0.599
45000,0.165,0.227,0.607
45500,0.174,0.252,0.574
46000,0.165,0.236,0.599
46500,0.236,0.215,0.550
47000,0.219,0.145,0.636
47500,0.231,0.132,0.636
48000,0.161,0.256,0.583
48500,0.182,0.194,0.624
49000,0.190,0.211,0.599
49500,0.194,0.186,0.620
50000,0.178,0.227,0.595
50500,0.153,0.178,0.669
51000,0.153,0.256,0.591
51500,0.157,0.178,0.665
52000,0.256,0.182,0.562
52500,0.277,0.178,0.545
53000,0.293,0.149,0.558
53500,0.219,0.186,0.595
54000,0.198,0.240,0.562
54500,0.202,0.252,0.545
55000,0.186,0.256,0.558
55500,0.136,0.264,0.599
56000,0.153,0.285,0.562
56500,0.116,0.314,0.570
57000,0.161,0.264,0.574
