time,n_A+p,n_B,n_AB
0,0.446,0.554,-0.000
500,0.128,0.388,0.483
1000,0.095,0.488,0.417
1500,0.091,0.459,0.450
2000,0.169,0.368,0.463
2500,0.194,0.384,0.421
3000,0.215,0.322,0.463
3500,0.236,0.318,0.446
4000,0.298,0.331,0.372
4500,0.273,0.293,0.434
5000,0.310,0.231,0.459
5500,0.326,0.165,0.508
6000,0.285,0.202,0.512
6500,0.322,0.227,0.450
7000,0.260,0.269,0.471
7500,0.248,0.273,0.479
8000,0.194,0.351,0.455
8500,0.182,0.417,0.401
9000,0.223,0.298,0.479
9500,0.285,0.223,0.492
10000,0.285,0.264,0.450
10500,0.227,0.326,0.446
11000,0.211,0.277,0.512
11500,0.252,0.244,0.504
12000,0.293,0.227,0.479
12500,0.207,0.347,0.446
13000,0.215,0.347,0.438
13500,0.202,0.343,0.455
14000,0.182,0.331,0.488
14500,0.269,0.260,0.471
15000,0.240,0.372,0.388
15500,0.215,0.310,0.475
16000,0.190,0.335,0.475
16500,0.157,0.372,0.471
17000,0.149,0.380,0.471
17500,0.227,0.289,0.483
18000,0.174,0.231,0.595
18500,0.277,0.281,0.442
19000,0.186,0.331,0.483
19500,0.252,0.277,0.471
20000,0.322,0.236,0.442
20500,0.264,0.256,0.479
21000,0.211,0.322,0.467
21500,0.227,0.293,0.479
22000,0.157,0.467,0.376
22500,0.161,0.409,0.430
23000,0.157,0.455,0.388
23500,0.145,0.525,0.331
24000,0.103,0.479,0.417
24500,0.219,0.368,0.413
25000,0.174,0.434,0.393
25500,0.157,0.401,0.442
26000,0.202,0.360,0.438
26500,0.256,0.285,0.459
27000,0.178,0.376,0.446
27500,0.161,0.384,0.455
28000,0.207,0.326,0.467
28500,0.227,0.273,0.500
29000,0.401,0.165,0.434
29500,0.248,0.285,0.467
30000,0.202,0.343,0.455
30500,0.149,0.364,0.488
31000,0.169,0.355,0.475
31500,0.260,0.281,0.459
32000,0.322,0.219,0.459
32500,0.380,0.211,0.409
33000,0.384,0.174,0.442
33500,0.314,0.227,0.459
34000,0.227,0.264,0.508
34500,0.277,0.269,0.455
35000,0.236,0.223,0.541
35500,0.236,0.252,0.512
36000,0.339,0.211,0.450
36500,0.215,0.264,0.521
37000,0.269,0.302,0.430
37500,0.252,0.318,0.430
38000,0.190,0.368,0.442
38500,0.227,0.293,0.479
39000,0.223,0.318,0.459
39500,0.202,0.384,0.413
40000,0.227,0.248,0.525
40500,0.360,0.190,0.450
41000,0.326,0.289,0.384
41500,0.248,0.322,0.430
42000,0.289,0.264,0.446
42500,0.178,0.388,0.434
43000,0.149,0.393,0.459
43500,0.186,0.339,0.475
44000,0.211,0.318,0.471
44500,0.165,0.388,0.446
45000,0.244,0.281,0.475
45500,0.343,0.202,0.455
46000,0.326,0.223,0.450
46500,0.310,0.264,0.426
47000,0.306,0.264,0.430
47500,0.231,0.326,0.442
48000,0.145,0.405,0.450
48500,0.219,0.331,0.450
49000,0.161,0.438,0.401
49500,0.182,0.335,0.483
50000,0.174,0.364,0.463
50500,0.161,0.384,0.455
51000,0.182,0.326,0.492
51500,0.215,0.252,0.533
52000,0.335,0.202,0.463
52500,0.281,0.269,0.450
53000,0.293,0.281,0.426
53500,0.227,0.310,0.463
54000,0.285,0.269,0.446
54500,0.413,0.161,0.426
55000,0.364,0.252,0.384
55500,0.492,0.169,0.339
56000,0.475,0.182,0.343
56500,0.459,0.107,0.434
57000,0.504,0.062,0.434
57500,0.355,0.215,0.430
58000,0.269,0.248,0.483
58500,0.194,0.347,0.459
59000,0.360,0.223,0.417
59500,0.331,0.215,0.455
60000,0.306,0.207,0.488
60500,0.355,0.178,0.467
61000,0.326,0.215,0.459
61500,0.463,0.169,0.368
62000,0.438,0.145,0.417
62500,0.492,0.120,0.388
63000,0.293,0.182,0.525
63500,0.405,0.182,0.413
64000,0.368,0.128,0.504
64500,0.364,0.149,0.488
65000,0.430,0.198,0.372
65500,0.289,0.240,0.471
66000,0.260,0.314,0.426
66500,0.339,0.326,0.335
67000,0.236,0.322,0.442
67500,0.264,0.231,0.504
68000,0.331,0.202,0.467
68500,0.306,0.302,0.393
69000,0.302,0.306,0.393
69500,0.310,0.190,0.500
70000,0.339,0.269,0.393
70500,0.318,0.211,0.471
71000,0.380,0.140,0.479
71500,0.508,0.124,0.368
72000,0.446,0.194,0.360
72500,0.318,0.244,0.438
73000,0.376,0.207,0.417
73500,0.310,0.269,0.421
74000,0.244,0.244,0.512
74500,0.248,0.285,0.467
75000,0.240,0.351,0.409
75500,0.145,0.360,0.496
76000,0.087,0.467,0.446
76500,0.091,0.471,0.438
77000,0.145,0.455,0.401
77500,0.186,0.417,0.397
78000,0.136,0.455,0.409
78500,0.256,0.339,0.405
79000,0.227,0.318,0.455
79500,0.194,0.339,0.467
80000,0.248,0.360,0.393
80500,0.178,0.421,0.401
81000,0.145,0.405,0.450
81500,0.120,0.475,0.405
82000,0.062,0.512,0.426
82500,0.132,0.401,0.467
83000,0.091,0.442,0.467
83500,0.087,0.483,0.430
84000,0.095,0.446,0.459
84500,0.153,0.430,0.417
85000,0.165,0.463,0.372
85500,0.244,0.351,0.405
86000,0.190,0.277,0.533
86500,0.198,0.343,0.459
87000,0.202,0.322,0.475
87500,0.132,0.397,0.471
88000,0.169,0.326,0.504
88500,0.116,0.405,0.479
89000,0.149,0.471,0.380
89500,0.136,0.455,0.409
90000,0.186,0.302,0.512
90500,0.252,0.269,0.479
91000,0.244,0.314,0.442
91500,0.136,0.384,0.479
92000,0.165,0.401,0.434
92500,0.174,0.380,0.446
93000,0.128,0.380,0.492
93500,0.202,0.281,0.517
94000,0.277,0.236,0.488
94500,0.281,0.248,0.471
95000,0.260,0.248,0.492
95500,0.227,0.264,0.508
96000,0.260,0.273,0.467
96500,0.252,0.293,0.455
97000,0.322,0.207,0.471
97500,0.281,0.244,0.475
98000,0.343,0.190,0.467
98500,0.285,0.219,0.496
99000,0.273,0.281,0.446
99500,0.277,0.256,0.467
100000,0.289,0.240,0.471
100500,0.318,0.240,0.442
101000,0.331,0.219,0.450
101500,0.318,0.149,0.533
102000,0.384,0.161,0.455
102500,0.314,0.248,0.438
103000,0.281,0.273,0.446
103500,0.298,0.231,0.471
104000,0.248,0.182,0.570
104500,0.281,0.178,0.541
105000,0.273,0.244,0.483
105500,0.281,0.302,0.417
106000,0.260,0.302,0.438
106500,0.215,0.326,0.459
107000,0.269,0.285,0.446
107500,0.380,0.153,0.467
108000,0.314,0.244,0.442
108500,0.264,0.277,0.459
109000,0.269,0.285,0.446
109500,0.231,0.285,0.483
110000,0.215,0.269,0.517
110500,0.281,0.269,0.450
111000,0.393,0.161,0.446
111500,0.550,0.116,0.335
112000,0.426,0.194,0.380
112500,0.401,0.157,0.442
113000,0.339,0.178,0.483
113500,0.430,0.174,0.397
114000,0.380,0.165,0.455
114500,0.264,0.223,0.512
115000,0.264,0.281,0.455
115500,0.289,0.252,0.459
116000,0.248,0.244,0.508
116500,0.202,0.264,0.533
117000,0.178,0.314,0.508
117500,0.186,0.331,0.483
118000,0.095,0.496,0.409
118500,0.132,0.500,0.368
119000,0.045,0.512,0.442
119500,0.041,0.574,0.384
120000,0.120,0.525,0.355
120500,0.124,0.512,0.364
121000,0.157,0.479,0.364
121500,0.211,0.351,0.438
122000,0.186,0.355,0.459
122500,0.248,0.264,0.488
123000,0.240,0.326,0.434
123500,0.227,0.310,0.463
124000,0.211,0.260,0.529
124500,0.289,0.277,0.434
125000,0.293,0.302,0.405
125500,0.318,0.289,0.393
126000,0.227,0.339,0.434
126500,0.211,0.372,0.417
127000,0.157,0.339,0.504
127500,0.174,0.298,0.529
128000,0.240,0.273,0.488
128500,0.236,0.339,0.426
129000,0.211,0.289,0.500
129500,0.182,0.314,0.504
130000,0.236,0.339,0.426
130500,0.194,0.426,0.380
131000,0.165,0.401,0.434
131500,0.293,0.289,0.417
132000,0.355,0.227,0.417
132500,0.351,0.169,0.479
133000,0.364,0.149,0.488
133500,0.409,0.157,0.434
134000,0.364,0.157,0.479
134500,0.364,0.194,0.442
135000,0.335,0.302,0.364
135500,0.388,0.231,0.380
136000,0.475,0.128,0.397
136500,0.488,0.099,0.413
137000,0.417,0.132,0.450
137500,0.570,0.074,0.355
138000,0.545,0.054,0.401
138500,0.463,0.095,0.442
139000,0.467,0.153,0.380
139500,0.372,0.223,0.405
140000,0.169,0.364,0.467
140500,0.149,0.397,0.455
141000,0.223,0.322,0.455
141500,0.302,0.264,0.434
142000,0.248,0.322,0.430
142500,0.198,0.322,0.479
143000,0.186,0.281,0.533
143500,0.227,0.289,0.483
144000,0.186,0.260,0.554
144500,0.285,0.236,0.479
145000,0.260,0.310,0.430
145500,0.273,0.269,0.459
146000,0.240,0.318,0.442
146500,0.153,0.426,0.421
147000,0.174,0.360,0.467
147500,0.264,0.372,0.364
148000,0.248,0.314,0.438
148500,0.264,0.256,0.479
149000,0.223,0.289,0.488
149500,0.211,0.322,0.467
150000,0.207,0.335,0.459
150500,0.240,0.260,0.500
151000,0.306,0.194,0.500
151500,0.405,0.215,0.380
152000,0.347,0.161,0.492
152500,0.393,0.169,0.438
153000,0.310,0.231,0.459
153500,0.211,0.281,0.508
154000,0.273,0.289,0.438
154500,0.269,0.252,0.479
155000,0.194,0.273,0.533
155500,0.236,0.285,0.479
156000,0.372,0.169,0.459
156500,0.384,0.186,0.430
157000,0.248,0.273,0.479
157500,0.289,0.178,0.533
158000,0.244,0.256,0.500
158500,0.289,0.273,0.438
159000,0.277,0.198,0.525
159500,0.190,0.368,0.442
160000,0.149,0.409,0.442
160500,0.074,0.529,0.397
161000,0.095,0.455,0.450
161500,0.186,0.417,0.397
162000,0.215,0.421,0.364
162500,0.256,0.306,0.438
163000,0.302,0.281,0.417
163500,0.256,0.289,0.455
164000,0.215,0.285,0.500
164500,0.264,0.236,0.500
165000,0.376,0.157,0.467
165500,0.450,0.157,0.393
166000,0.430,0.153,0.417
166500,0.339,0.219,0.442
