time,n_A+p,n_B,n_AB
100,0.372,0.500,0.128
200,0.409,0.421,0.169
300,0.351,0.376,0.273
400,0.380,0.393,0.227
500,0.388,0.397,0.215
600,0.343,0.380,0.277
700,0.355,0.405,0.240
800,0.318,0.463,0.219
900,0.289,0.488,0.223
1000,0.273,0.529,0.198
1100,0.260,0.554,0.186
1200,0.219,0.612,0.169
1300,0.174,0.632,0.194
1400,0.186,0.636,0.178
1500,0.165,0.665,0.169
1600,0.145,0.719,0.136
1700,0.116,0.740,0.145
1800,0.095,0.785,0.120
1900,0.120,0.781,0.099
2000,0.116,0.748,0.136
2100,0.128,0.748,0.124
2200,0.070,0.822,0.107
2300,0.058,0.851,0.091
2400,0.033,0.888,0.079
2500,0.033,0.913,0.054
2600,0.021,0.893,0.087
2700,0.017,0.880,0.103
2800,0.021,0.884,0.095
2900,0.012,0.921,0.066
3000,0.012,0.926,0.062
3100,0.008,0.934,0.058
3200,0.004,0.942,0.054
3300,0.004,0.959,0.037
3400,0.000,0.979,0.021
3500,0.000,0.992,0.008
3600,0.000,0.996,0.004
3700,0.000,1.000,0.000
