time,n_A+p,n_B,n_AB
100,0.030,0.961,0.009
200,0.030,0.958,0.012
300,0.030,0.951,0.019
400,0.030,0.949,0.021
500,0.030,0.946,0.024
600,0.030,0.945,0.025
700,0.030,0.940,0.030
800,0.030,0.938,0.032
900,0.030,0.937,0.033
1000,0.031,0.937,0.032
1100,0.031,0.934,0.035
1200,0.031,0.931,0.038
1300,0.031,0.931,0.038
1400,0.031,0.926,0.043
1500,0.031,0.929,0.040
1600,0.031,0.933,0.036
1700,0.031,0.928,0.041
1800,0.033,0.927,0.040
1900,0.035,0.926,0.039
2000,0.034,0.923,0.043
2100,0.034,0.920,0.046
2200,0.034,0.920,0.046
2300,0.036,0.919,0.045
2400,0.036,0.911,0.053
2500,0.035,0.910,0.055
2600,0.037,0.907,0.056
2700,0.040,0.902,0.058
2800,0.041,0.896,0.063
2900,0.037,0.898,0.065
3000,0.036,0.899,0.065
3100,0.037,0.901,0.062
3200,0.036,0.895,0.069
3300,0.036,0.888,0.076
3400,0.037,0.881,0.082
3500,0.036,0.887,0.077
3600,0.037,0.882,0.081
3700,0.039,0.884,0.077
3800,0.041,0.872,0.087
3900,0.041,0.871,0.088
4000,0.040,0.873,0.087
4100,0.043,0.868,0.089
4200,0.046,0.865,0.089
4300,0.046,0.870,0.084
4400,0.046,0.875,0.079
4500,0.047,0.883,0.070
4600,0.045,0.887,0.068
4700,0.047,0.875,0.078
4800,0.046,0.865,0.089
4900,0.045,0.859,0.096
5000,0.047,0.858,0.095
5100,0.051,0.845,0.104
5200,0.053,0.842,0.105
5300,0.052,0.842,0.106
5400,0.050,0.842,0.108
5500,0.047,0.849,0.104
5600,0.046,0.849,0.105
5700,0.044,0.852,0.104
5800,0.045,0.853,0.102
5900,0.043,0.849,0.108
6000,0.047,0.846,0.107
6100,0.042,0.844,0.114
6200,0.043,0.840,0.117
6300,0.041,0.842,0.117
6400,0.041,0.846,0.113
6500,0.044,0.834,0.122
6600,0.041,0.844,0.115
6700,0.043,0.836,0.121
6800,0.041,0.839,0.120
6900,0.042,0.838,0.120
7000,0.044,0.839,0.117
7100,0.043,0.834,0.123
7200,0.041,0.831,0.128
7300,0.041,0.834,0.125
7400,0.042,0.834,0.124
7500,0.043,0.840,0.117
7600,0.041,0.831,0.128
7700,0.041,0.827,0.132
7800,0.043,0.826,0.131
7900,0.044,0.820,0.136
8000,0.043,0.817,0.140
8100,0.043,0.816,0.141
8200,0.044,0.807,0.149
8300,0.045,0.808,0.147
8400,0.045,0.810,0.145
8500,0.049,0.804,0.147
8600,0.046,0.809,0.145
8700,0.051,0.809,0.140
8800,0.052,0.809,0.139
8900,0.052,0.812,0.136
9000,0.054,0.811,0.135
9100,0.060,0.817,0.123
9200,0.063,0.812,0.125
9300,0.063,0.807,0.130
9400,0.066,0.801,0.133
9500,0.063,0.801,0.136
9600,0.059,0.803,0.138
9700,0.061,0.798,0.141
9800,0.059,0.797,0.144
9900,0.056,0.794,0.150
10000,0.056,0.789,0.155
10100,0.054,0.793,0.153
10200,0.052,0.800,0.148
10300,0.051,0.804,0.145
10400,0.047,0.810,0.143
10500,0.049,0.813,0.138
10600,0.049,0.809,0.142
10700,0.051,0.815,0.134
10800,0.053,0.817,0.130
10900,0.052,0.819,0.129
11000,0.050,0.822,0.128
11100,0.049,0.823,0.128
11200,0.044,0.828,0.128
11300,0.047,0.821,0.132
11400,0.049,0.820,0.131
11500,0.048,0.825,0.127
11600,0.049,0.819,0.132
11700,0.051,0.810,0.139
11800,0.049,0.810,0.141
11900,0.050,0.814,0.136
12000,0.049,0.809,0.142
12100,0.048,0.805,0.147
12200,0.043,0.815,0.142
12300,0.042,0.818,0.140
12400,0.045,0.819,0.136
12500,0.046,0.820,0.134
12600,0.047,0.824,0.129
12700,0.050,0.821,0.129
12800,0.051,0.819,0.130
12900,0.051,0.819,0.130
13000,0.049,0.822,0.129
13100,0.051,0.820,0.129
13200,0.051,0.812,0.137
13300,0.050,0.810,0.140
13400,0.050,0.806,0.144
13500,0.051,0.805,0.144
13600,0.050,0.805,0.145
13700,0.053,0.810,0.137
13800,0.054,0.806,0.140
13900,0.051,0.801,0.148
14000,0.052,0.799,0.149
14100,0.049,0.792,0.159
14200,0.054,0.790,0.156
14300,0.054,0.789,0.157
14400,0.060,0.782,0.158
14500,0.063,0.783,0.154
14600,0.054,0.781,0.165
14700,0.059,0.771,0.170
14800,0.058,0.769,0.173
14900,0.053,0.766,0.181
15000,0.051,0.775,0.174
15100,0.047,0.775,0.178
15200,0.054,0.773,0.173
15300,0.057,0.766,0.177
15400,0.057,0.763,0.180
15500,0.059,0.755,0.186
15600,0.060,0.741,0.199
15700,0.057,0.735,0.208
15800,0.055,0.730,0.215
15900,0.055,0.742,0.203
16000,0.061,0.730,0.209
16100,0.058,0.731,0.211
16200,0.061,0.732,0.207
16300,0.056,0.730,0.214
16400,0.053,0.730,0.217
16500,0.052,0.741,0.207
16600,0.055,0.737,0.208
16700,0.062,0.736,0.202
16800,0.060,0.733,0.207
16900,0.064,0.737,0.199
17000,0.063,0.740,0.197
17100,0.059,0.738,0.203
17200,0.061,0.738,0.201
17300,0.059,0.749,0.192
17400,0.060,0.734,0.206
17500,0.067,0.721,0.212
17600,0.071,0.718,0.211
17700,0.079,0.717,0.204
17800,0.082,0.724,0.194
17900,0.078,0.721,0.201
18000,0.077,0.713,0.210
18100,0.084,0.711,0.205
18200,0.089,0.709,0.202
18300,0.082,0.697,0.221
18400,0.087,0.695,0.218
18500,0.087,0.703,0.210
18600,0.096,0.699,0.205
18700,0.093,0.700,0.207
18800,0.087,0.715,0.198
18900,0.086,0.714,0.200
19000,0.081,0.726,0.193
19100,0.081,0.728,0.191
19200,0.078,0.721,0.201
19300,0.072,0.729,0.199
19400,0.075,0.719,0.206
19500,0.076,0.719,0.205
19600,0.078,0.725,0.197
19700,0.075,0.719,0.206
19800,0.071,0.724,0.205
19900,0.068,0.728,0.204
20000,0.077,0.729,0.194
20100,0.072,0.728,0.200
20200,0.074,0.736,0.190
20300,0.077,0.721,0.202
20400,0.076,0.724,0.200
20500,0.077,0.732,0.191
20600,0.084,0.722,0.194
