time,n_A+p,n_B,n_AB
100,0.030,0.964,0.006
200,0.030,0.957,0.013
300,0.030,0.946,0.024
400,0.030,0.943,0.027
500,0.030,0.937,0.033
600,0.030,0.934,0.036
700,0.030,0.924,0.046
800,0.030,0.912,0.058
900,0.030,0.911,0.059
1000,0.030,0.903,0.067
1100,0.030,0.897,0.073
1200,0.030,0.890,0.080
1300,0.030,0.874,0.096
1400,0.030,0.862,0.108
1500,0.030,0.850,0.120
1600,0.031,0.842,0.127
1700,0.031,0.835,0.134
1800,0.031,0.824,0.145
1900,0.031,0.811,0.158
2000,0.031,0.799,0.170
2100,0.034,0.781,0.185
2200,0.034,0.774,0.192
2300,0.033,0.764,0.203
2400,0.034,0.748,0.218
2500,0.035,0.747,0.218
2600,0.035,0.736,0.229
2700,0.033,0.718,0.249
2800,0.033,0.708,0.259
2900,0.033,0.681,0.286
3000,0.033,0.662,0.305
3100,0.038,0.641,0.321
3200,0.036,0.628,0.336
3300,0.035,0.607,0.358
3400,0.037,0.593,0.370
3500,0.037,0.584,0.379
3600,0.037,0.568,0.395
3700,0.039,0.544,0.417
3800,0.040,0.529,0.431
3900,0.038,0.507,0.455
4000,0.036,0.496,0.468
4100,0.036,0.478,0.486
4200,0.036,0.464,0.500
4300,0.035,0.448,0.517
4400,0.035,0.435,0.530
4500,0.035,0.416,0.549
4600,0.035,0.390,0.575
4700,0.036,0.377,0.587
4800,0.036,0.368,0.596
4900,0.039,0.353,0.608
5000,0.038,0.339,0.623
5100,0.038,0.315,0.647
5200,0.037,0.301,0.662
5300,0.037,0.288,0.675
5400,0.038,0.271,0.691
5500,0.040,0.258,0.702
5600,0.042,0.253,0.705
5700,0.045,0.240,0.715
5800,0.049,0.234,0.717
5900,0.052,0.223,0.725
6000,0.050,0.217,0.733
6100,0.049,0.211,0.740
6200,0.049,0.203,0.748
6300,0.049,0.191,0.760
6400,0.047,0.177,0.776
6500,0.048,0.166,0.786
6600,0.049,0.163,0.788
6700,0.048,0.158,0.794
6800,0.050,0.147,0.803
6900,0.048,0.136,0.816
7000,0.053,0.130,0.817
7100,0.056,0.120,0.824
7200,0.062,0.121,0.817
7300,0.061,0.112,0.827
7400,0.064,0.100,0.836
7500,0.068,0.097,0.835
7600,0.064,0.096,0.840
7700,0.063,0.090,0.847
7800,0.062,0.082,0.856
7900,0.065,0.079,0.856
8000,0.064,0.076,0.860
8100,0.069,0.070,0.861
8200,0.068,0.064,0.868
8300,0.067,0.066,0.867
8400,0.072,0.065,0.863
8500,0.070,0.063,0.867
8600,0.074,0.063,0.863
8700,0.071,0.066,0.863
8800,0.068,0.064,0.868
8900,0.065,0.066,0.869
9000,0.066,0.062,0.872
9100,0.071,0.063,0.866
9200,0.073,0.060,0.867
9300,0.072,0.056,0.872
9400,0.078,0.054,0.868
9500,0.078,0.052,0.870
9600,0.082,0.053,0.865
9700,0.084,0.051,0.865
9800,0.083,0.049,0.868
9900,0.084,0.048,0.868
10000,0.080,0.048,0.872
10100,0.074,0.047,0.879
10200,0.071,0.046,0.883
10300,0.068,0.047,0.885
10400,0.066,0.052,0.882
10500,0.072,0.048,0.880
10600,0.073,0.048,0.879
10700,0.074,0.054,0.872
10800,0.076,0.051,0.873
10900,0.074,0.049,0.877
11000,0.074,0.047,0.879
11100,0.074,0.042,0.884
11200,0.074,0.042,0.884
11300,0.075,0.048,0.877
11400,0.076,0.044,0.880
11500,0.075,0.040,0.885
11600,0.075,0.045,0.880
11700,0.082,0.045,0.873
11800,0.085,0.043,0.872
11900,0.077,0.041,0.882
12000,0.074,0.043,0.883
12100,0.072,0.057,0.871
12200,0.069,0.058,0.873
12300,0.073,0.056,0.871
12400,0.070,0.055,0.875
12500,0.069,0.060,0.871
12600,0.066,0.066,0.868
12700,0.067,0.076,0.857
12800,0.062,0.072,0.866
12900,0.067,0.074,0.859
13000,0.072,0.074,0.854
13100,0.070,0.070,0.860
13200,0.072,0.067,0.861
13300,0.077,0.060,0.863
13400,0.076,0.058,0.866
13500,0.075,0.058,0.867
13600,0.073,0.055,0.872
13700,0.078,0.061,0.861
13800,0.076,0.065,0.859
13900,0.079,0.062,0.859
14000,0.080,0.064,0.856
14100,0.083,0.061,0.856
14200,0.088,0.064,0.848
14300,0.080,0.065,0.855
14400,0.087,0.066,0.847
14500,0.091,0.059,0.850
14600,0.091,0.057,0.852
14700,0.101,0.054,0.845
14800,0.100,0.056,0.844
14900,0.104,0.052,0.844
15000,0.100,0.054,0.846
15100,0.095,0.053,0.852
15200,0.090,0.047,0.863
15300,0.092,0.052,0.856
15400,0.095,0.051,0.854
15500,0.094,0.060,0.846
15600,0.090,0.057,0.853
15700,0.083,0.059,0.858
15800,0.083,0.056,0.861
15900,0.086,0.052,0.862
16000,0.087,0.053,0.860
16100,0.090,0.053,0.857
16200,0.085,0.055,0.860
16300,0.086,0.062,0.852
16400,0.081,0.059,0.860
16500,0.079,0.058,0.863
16600,0.074,0.054,0.872
16700,0.076,0.053,0.871
16800,0.075,0.055,0.870
16900,0.078,0.059,0.863
17000,0.082,0.059,0.859
17100,0.081,0.055,0.864
17200,0.082,0.061,0.857
17300,0.080,0.061,0.859
17400,0.080,0.058,0.862
17500,0.079,0.057,0.864
17600,0.074,0.054,0.872
17700,0.077,0.053,0.870
17800,0.080,0.058,0.862
17900,0.084,0.059,0.857
18000,0.079,0.059,0.862
18100,0.087,0.056,0.857
18200,0.085,0.060,0.855
18300,0.092,0.061,0.847
18400,0.098,0.062,0.840
18500,0.096,0.063,0.841
18600,0.089,0.067,0.844
18700,0.085,0.063,0.852
18800,0.085,0.058,0.857
18900,0.086,0.056,0.858
19000,0.084,0.057,0.859
19100,0.087,0.050,0.863
19200,0.085,0.052,0.863
19300,0.081,0.050,0.869
19400,0.082,0.053,0.865
19500,0.084,0.061,0.855
19600,0.084,0.061,0.855
19700,0.083,0.062,0.855
19800,0.085,0.064,0.851
19900,0.082,0.061,0.857
20000,0.084,0.062,0.854
20100,0.087,0.053,0.860
20200,0.088,0.053,0.859
20300,0.093,0.050,0.857
20400,0.090,0.048,0.862
20500,0.093,0.043,0.864
20600,0.095,0.041,0.864
20700,0.102,0.040,0.858
20800,0.096,0.036,0.868
20900,0.096,0.046,0.858
21000,0.100,0.041,0.859
21100,0.093,0.041,0.866
21200,0.098,0.035,0.867
21300,0.099,0.036,0.865
21400,0.094,0.042,0.864
21500,0.097,0.040,0.863
21600,0.101,0.041,0.858
21700,0.103,0.042,0.855
21800,0.100,0.041,0.859
21900,0.097,0.037,0.866
22000,0.093,0.035,0.872
22100,0.088,0.035,0.877
22200,0.090,0.029,0.881
22300,0.088,0.028,0.884
22400,0.088,0.034,0.878
22500,0.089,0.036,0.875
22600,0.086,0.032,0.882
22700,0.087,0.028,0.885
22800,0.090,0.025,0.885
22900,0.094,0.034,0.872
23000,0.096,0.033,0.871
23100,0.091,0.038,0.871
23200,0.091,0.042,0.867
23300,0.091,0.046,0.863
23400,0.092,0.040,0.868
23500,0.096,0.039,0.865
23600,0.099,0.037,0.864
23700,0.101,0.040,0.859
23800,0.098,0.046,0.856
23900,0.088,0.045,0.867
24000,0.096,0.048,0.856
24100,0.092,0.057,0.851
24200,0.089,0.053,0.858
24300,0.085,0.052,0.863
24400,0.084,0.049,0.867
24500,0.081,0.047,0.872
24600,0.078,0.044,0.878
24700,0.073,0.046,0.881
24800,0.075,0.045,0.880
24900,0.081,0.044,0.875
25000,0.080,0.043,0.877
25100,0.080,0.044,0.876
25200,0.074,0.043,0.883
25300,0.082,0.044,0.874
25400,0.083,0.044,0.873
25500,0.088,0.039,0.873
25600,0.083,0.039,0.878
25700,0.083,0.041,0.876
25800,0.081,0.038,0.881
25900,0.086,0.034,0.880
26000,0.086,0.032,0.882
26100,0.091,0.031,0.878
26200,0.091,0.033,0.876
26300,0.097,0.036,0.867
26400,0.099,0.035,0.866
26500,0.093,0.041,0.866
26600,0.090,0.042,0.868
26700,0.087,0.045,0.868
26800,0.090,0.045,0.865
26900,0.084,0.045,0.871
27000,0.082,0.041,0.877
27100,0.081,0.040,0.879
27200,0.076,0.042,0.882
27300,0.077,0.044,0.879
27400,0.081,0.042,0.877
27500,0.083,0.050,0.867
27600,0.083,0.051,0.866
27700,0.082,0.053,0.865
27800,0.081,0.055,0.864
27900,0.079,0.054,0.867
28000,0.082,0.046,0.872
28100,0.085,0.043,0.872
28200,0.091,0.042,0.867
28300,0.088,0.039,0.873
28400,0.088,0.039,0.873
28500,0.086,0.036,0.878
28600,0.079,0.047,0.874
28700,0.078,0.048,0.874
28800,0.074,0.052,0.874
28900,0.080,0.052,0.868
29000,0.077,0.055,0.868
29100,0.083,0.058,0.859
29200,0.088,0.058,0.854
29300,0.084,0.054,0.862
29400,0.095,0.055,0.850
29500,0.092,0.056,0.852
29600,0.093,0.059,0.848
29700,0.090,0.055,0.855
29800,0.094,0.053,0.853
29900,0.091,0.049,0.860
30000,0.086,0.049,0.865
30100,0.083,0.048,0.869
30200,0.081,0.049,0.870
30300,0.081,0.048,0.871
30400,0.079,0.052,0.869
30500,0.081,0.058,0.861
30600,0.085,0.058,0.857
30700,0.083,0.055,0.862
30800,0.081,0.057,0.862
30900,0.079,0.065,0.856
31000,0.076,0.058,0.866
31100,0.078,0.055,0.867
31200,0.081,0.053,0.866
31300,0.078,0.058,0.864
31400,0.074,0.057,0.869
31500,0.078,0.059,0.863
31600,0.076,0.059,0.865
31700,0.073,0.061,0.866
31800,0.068,0.061,0.871
31900,0.071,0.062,0.867
32000,0.071,0.055,0.874
32100,0.072,0.058,0.870
32200,0.071,0.057,0.872
32300,0.068,0.057,0.875
32400,0.063,0.054,0.883
32500,0.071,0.054,0.875
32600,0.076,0.053,0.871
32700,0.076,0.059,0.865
32800,0.078,0.061,0.861
32900,0.080,0.064,0.856
33000,0.088,0.066,0.846
33100,0.085,0.062,0.853
33200,0.091,0.063,0.846
33300,0.091,0.061,0.848
33400,0.096,0.061,0.843
33500,0.099,0.059,0.842
33600,0.093,0.058,0.849
33700,0.092,0.053,0.855
33800,0.092,0.053,0.855
33900,0.086,0.056,0.858
34000,0.086,0.052,0.862
34100,0.085,0.049,0.866
34200,0.086,0.043,0.871
34300,0.089,0.049,0.862
34400,0.086,0.056,0.858
34500,0.087,0.055,0.858
34600,0.091,0.053,0.856
34700,0.096,0.050,0.854
34800,0.097,0.051,0.852
34900,0.102,0.051,0.847
35000,0.105,0.050,0.845
35100,0.103,0.045,0.852
35200,0.101,0.044,0.855
35300,0.098,0.048,0.854
35400,0.093,0.046,0.861
35500,0.087,0.045,0.868
35600,0.084,0.046,0.870
35700,0.084,0.044,0.872
35800,0.079,0.046,0.875
35900,0.087,0.046,0.867
36000,0.086,0.046,0.868
36100,0.096,0.047,0.857
36200,0.098,0.047,0.855
36300,0.096,0.049,0.855
36400,0.096,0.048,0.856
36500,0.087,0.048,0.865
36600,0.088,0.043,0.869
36700,0.083,0.042,0.875
36800,0.088,0.040,0.872
36900,0.084,0.039,0.877
37000,0.084,0.040,0.876
37100,0.083,0.039,0.878
37200,0.086,0.037,0.877
37300,0.086,0.037,0.877
37400,0.087,0.035,0.878
37500,0.089,0.033,0.878
37600,0.088,0.032,0.880
37700,0.085,0.034,0.881
37800,0.086,0.034,0.880
37900,0.082,0.037,0.881
38000,0.081,0.035,0.884
38100,0.079,0.034,0.887
38200,0.078,0.033,0.889
38300,0.073,0.031,0.896
38400,0.069,0.031,0.900
38500,0.064,0.032,0.904
38600,0.065,0.035,0.900
38700,0.068,0.032,0.900
38800,0.070,0.030,0.900
38900,0.074,0.040,0.886
39000,0.073,0.040,0.887
39100,0.071,0.037,0.892
39200,0.073,0.038,0.889
39300,0.076,0.036,0.888
39400,0.079,0.043,0.878
39500,0.076,0.042,0.882
39600,0.077,0.038,0.885
39700,0.077,0.035,0.888
39800,0.080,0.037,0.883
39900,0.080,0.037,0.883
40000,0.077,0.032,0.891
40100,0.075,0.035,0.890
40200,0.078,0.041,0.881
40300,0.077,0.042,0.881
40400,0.077,0.042,0.881
40500,0.076,0.039,0.885
40600,0.075,0.040,0.885
40700,0.068,0.041,0.891
40800,0.066,0.044,0.890
40900,0.067,0.040,0.893
41000,0.064,0.039,0.897
41100,0.064,0.039,0.897
41200,0.068,0.035,0.897
41300,0.071,0.035,0.894
41400,0.070,0.030,0.900
41500,0.070,0.028,0.902
41600,0.074,0.032,0.894
41700,0.071,0.028,0.901
41800,0.067,0.030,0.903
41900,0.071,0.034,0.895
42000,0.073,0.033,0.894
42100,0.077,0.032,0.891
42200,0.078,0.029,0.893
42300,0.078,0.029,0.893
42400,0.081,0.027,0.892
42500,0.082,0.026,0.892
42600,0.084,0.029,0.887
42700,0.087,0.027,0.886
42800,0.084,0.033,0.883
42900,0.082,0.035,0.883
43000,0.082,0.037,0.881
43100,0.084,0.044,0.872
43200,0.089,0.044,0.867
43300,0.087,0.044,0.869
43400,0.093,0.042,0.865
43500,0.087,0.048,0.865
43600,0.086,0.042,0.872
43700,0.084,0.037,0.879
43800,0.091,0.032,0.877
43900,0.096,0.033,0.871
44000,0.095,0.029,0.876
44100,0.095,0.027,0.878
44200,0.092,0.029,0.879
44300,0.092,0.037,0.871
44400,0.093,0.038,0.869
44500,0.094,0.040,0.866
44600,0.095,0.039,0.866
44700,0.098,0.037,0.865
44800,0.099,0.033,0.868
44900,0.102,0.033,0.865
45000,0.101,0.032,0.867
45100,0.094,0.031,0.875
45200,0.093,0.029,0.878
45300,0.093,0.028,0.879
45400,0.092,0.026,0.882
45500,0.094,0.032,0.874
45600,0.093,0.034,0.873
45700,0.087,0.032,0.881
45800,0.087,0.031,0.882
45900,0.092,0.032,0.876
46000,0.089,0.028,0.883
46100,0.090,0.027,0.883
46200,0.089,0.031,0.880
46300,0.085,0.030,0.885
46400,0.084,0.033,0.883
46500,0.081,0.036,0.883
46600,0.083,0.043,0.874
46700,0.083,0.051,0.866
46800,0.080,0.052,0.868
46900,0.078,0.055,0.867
47000,0.075,0.056,0.869
47100,0.074,0.051,0.875
47200,0.078,0.049,0.873
47300,0.078,0.049,0.873
47400,0.078,0.045,0.877
47500,0.079,0.047,0.874
47600,0.083,0.046,0.871
47700,0.086,0.044,0.870
47800,0.090,0.044,0.866
47900,0.088,0.048,0.864
48000,0.088,0.047,0.865
48100,0.093,0.052,0.855
48200,0.100,0.057,0.843
48300,0.093,0.057,0.850
48400,0.091,0.059,0.850
48500,0.088,0.056,0.856
48600,0.087,0.054,0.859
48700,0.084,0.056,0.860
48800,0.084,0.054,0.862
48900,0.092,0.052,0.856
49000,0.091,0.050,0.859
49100,0.097,0.053,0.850
49200,0.095,0.056,0.849
49300,0.093,0.056,0.851
49400,0.091,0.055,0.854
49500,0.094,0.054,0.852
49600,0.092,0.053,0.855
49700,0.093,0.048,0.859
49800,0.089,0.047,0.864
49900,0.084,0.051,0.865
50000,0.082,0.054,0.864
50100,0.081,0.053,0.866
50200,0.083,0.049,0.868
50300,0.089,0.060,0.851
50400,0.081,0.056,0.863
50500,0.082,0.053,0.865
50600,0.083,0.044,0.873
50700,0.084,0.046,0.870
50800,0.085,0.047,0.868
50900,0.081,0.049,0.870
51000,0.083,0.048,0.869
51100,0.088,0.054,0.858
51200,0.084,0.053,0.863
51300,0.085,0.050,0.865
51400,0.081,0.047,0.872
51500,0.084,0.042,0.874
51600,0.081,0.043,0.876
51700,0.077,0.040,0.883
51800,0.075,0.037,0.888
51900,0.077,0.039,0.884
52000,0.080,0.035,0.885
52100,0.078,0.037,0.885
52200,0.075,0.035,0.890
52300,0.076,0.033,0.891
52400,0.075,0.030,0.895
52500,0.078,0.032,0.890
52600,0.074,0.030,0.896
52700,0.070,0.025,0.905
52800,0.068,0.025,0.907
52900,0.074,0.029,0.897
53000,0.072,0.032,0.896
53100,0.071,0.034,0.895
53200,0.073,0.035,0.892
53300,0.076,0.033,0.891
53400,0.080,0.037,0.883
53500,0.080,0.039,0.881
53600,0.083,0.044,0.873
53700,0.081,0.049,0.870
53800,0.080,0.048,0.872
53900,0.078,0.053,0.869
54000,0.083,0.058,0.859
54100,0.081,0.055,0.864
54200,0.075,0.054,0.871
54300,0.076,0.052,0.872
54400,0.075,0.058,0.867
54500,0.079,0.063,0.858
54600,0.084,0.060,0.856
54700,0.086,0.064,0.850
54800,0.086,0.065,0.849
54900,0.083,0.064,0.853
55000,0.081,0.061,0.858
55100,0.080,0.061,0.859
55200,0.076,0.062,0.862
55300,0.076,0.059,0.865
55400,0.078,0.058,0.864
55500,0.080,0.059,0.861
55600,0.080,0.055,0.865
55700,0.074,0.055,0.871
55800,0.073,0.055,0.872
55900,0.072,0.060,0.868
56000,0.069,0.066,0.865
56100,0.069,0.067,0.864
56200,0.071,0.063,0.866
56300,0.067,0.067,0.866
56400,0.069,0.073,0.858
56500,0.076,0.069,0.855
56600,0.080,0.062,0.858
56700,0.080,0.059,0.861
56800,0.080,0.055,0.865
56900,0.078,0.053,0.869
57000,0.081,0.054,0.865
57100,0.084,0.053,0.863
57200,0.082,0.053,0.865
57300,0.080,0.048,0.872
57400,0.079,0.055,0.866
57500,0.072,0.057,0.871
57600,0.071,0.054,0.875
57700,0.070,0.056,0.874
57800,0.067,0.057,0.876
57900,0.073,0.059,0.868
58000,0.074,0.059,0.867
58100,0.073,0.058,0.869
58200,0.071,0.059,0.870
58300,0.071,0.063,0.866
58400,0.078,0.067,0.855
58500,0.076,0.069,0.855
58600,0.077,0.068,0.855
58700,0.082,0.066,0.852
58800,0.082,0.068,0.850
58900,0.079,0.066,0.855
59000,0.082,0.065,0.853
59100,0.079,0.061,0.860
59200,0.088,0.062,0.850
59300,0.092,0.058,0.850
59400,0.092,0.056,0.852
59500,0.093,0.055,0.852
59600,0.095,0.049,0.856
59700,0.094,0.053,0.853
59800,0.090,0.047,0.863
59900,0.087,0.052,0.861
60000,0.084,0.055,0.861
60100,0.084,0.049,0.867
60200,0.085,0.049,0.866
60300,0.080,0.047,0.873
60400,0.089,0.047,0.864
60500,0.094,0.054,0.852
60600,0.096,0.054,0.850
60700,0.089,0.058,0.853
60800,0.086,0.055,0.859
60900,0.087,0.053,0.860
61000,0.086,0.059,0.855
61100,0.082,0.054,0.864
61200,0.084,0.053,0.863
61300,0.084,0.054,0.862
61400,0.087,0.057,0.856
61500,0.089,0.059,0.852
61600,0.089,0.058,0.853
61700,0.088,0.065,0.847
61800,0.084,0.065,0.851
61900,0.098,0.065,0.837
62000,0.099,0.063,0.838
62100,0.097,0.062,0.841
62200,0.094,0.063,0.843
62300,0.088,0.060,0.852
62400,0.092,0.056,0.852
62500,0.083,0.052,0.865
62600,0.078,0.052,0.870
62700,0.074,0.058,0.868
62800,0.074,0.053,0.873
62900,0.073,0.053,0.874
63000,0.073,0.051,0.876
63100,0.074,0.049,0.877
63200,0.075,0.051,0.874
63300,0.072,0.051,0.877
63400,0.074,0.049,0.877
63500,0.075,0.048,0.877
63600,0.076,0.050,0.874
63700,0.080,0.056,0.864
63800,0.079,0.053,0.868
63900,0.083,0.058,0.859
64000,0.084,0.060,0.856
64100,0.086,0.063,0.851
64200,0.091,0.060,0.849
64300,0.089,0.059,0.852
64400,0.085,0.056,0.859
64500,0.084,0.056,0.860
64600,0.084,0.055,0.861
64700,0.085,0.050,0.865
64800,0.087,0.046,0.867
64900,0.085,0.043,0.872
65000,0.083,0.048,0.869
65100,0.081,0.044,0.875
65200,0.083,0.047,0.870
65300,0.083,0.052,0.865
65400,0.082,0.053,0.865
65500,0.078,0.058,0.864
65600,0.076,0.054,0.870
65700,0.078,0.046,0.876
65800,0.072,0.045,0.883
65900,0.075,0.043,0.882
66000,0.074,0.048,0.878
66100,0.075,0.050,0.875
66200,0.079,0.048,0.873
66300,0.081,0.046,0.873
66400,0.077,0.044,0.879
66500,0.080,0.039,0.881
66600,0.080,0.038,0.882
66700,0.077,0.039,0.884
66800,0.074,0.038,0.888
66900,0.079,0.036,0.885
67000,0.081,0.041,0.878
67100,0.078,0.042,0.880
67200,0.074,0.045,0.881
67300,0.080,0.045,0.875
67400,0.083,0.050,0.867
67500,0.085,0.048,0.867
67600,0.084,0.044,0.872
67700,0.086,0.047,0.867
67800,0.091,0.054,0.855
67900,0.084,0.063,0.853
68000,0.078,0.066,0.856
68100,0.078,0.065,0.857
68200,0.078,0.067,0.855
68300,0.073,0.064,0.863
68400,0.076,0.058,0.866
68500,0.075,0.051,0.874
68600,0.076,0.053,0.871
68700,0.080,0.056,0.864
68800,0.077,0.059,0.864
68900,0.078,0.056,0.866
69000,0.076,0.052,0.872
69100,0.074,0.053,0.873
69200,0.074,0.051,0.875
69300,0.075,0.047,0.878
69400,0.078,0.043,0.879
69500,0.075,0.042,0.883
69600,0.077,0.041,0.882
69700,0.084,0.038,0.878
69800,0.086,0.037,0.877
69900,0.084,0.037,0.879
70000,0.084,0.041,0.875
70100,0.082,0.035,0.883
70200,0.080,0.037,0.883
70300,0.081,0.039,0.880
70400,0.082,0.040,0.878
70500,0.081,0.041,0.878
70600,0.083,0.041,0.876
70700,0.083,0.045,0.872
70800,0.086,0.046,0.868
70900,0.087,0.044,0.869
71000,0.081,0.050,0.869
71100,0.085,0.047,0.868
71200,0.086,0.048,0.866
71300,0.088,0.053,0.859
71400,0.085,0.054,0.861
71500,0.082,0.059,0.859
71600,0.081,0.058,0.861
71700,0.082,0.054,0.864
71800,0.080,0.049,0.871
71900,0.075,0.057,0.868
72000,0.081,0.054,0.865
72100,0.080,0.053,0.867
72200,0.084,0.053,0.863
72300,0.088,0.050,0.862
72400,0.091,0.057,0.852
72500,0.085,0.052,0.863
72600,0.089,0.057,0.854
72700,0.088,0.052,0.860
72800,0.084,0.051,0.865
72900,0.087,0.052,0.861
73000,0.083,0.054,0.863
73100,0.083,0.048,0.869
73200,0.080,0.052,0.868
73300,0.071,0.055,0.874
73400,0.075,0.055,0.870
73500,0.078,0.049,0.873
73600,0.076,0.052,0.872
73700,0.078,0.052,0.870
73800,0.076,0.052,0.872
73900,0.073,0.055,0.872
74000,0.076,0.052,0.872
74100,0.076,0.054,0.870
74200,0.076,0.052,0.872
74300,0.080,0.055,0.865
74400,0.078,0.055,0.867
74500,0.075,0.052,0.873
74600,0.073,0.048,0.879
74700,0.071,0.045,0.884
74800,0.069,0.047,0.884
74900,0.068,0.045,0.887
75000,0.079,0.042,0.879
75100,0.083,0.039,0.878
75200,0.083,0.041,0.876
75300,0.083,0.041,0.876
75400,0.085,0.037,0.878
75500,0.085,0.040,0.875
75600,0.085,0.041,0.874
75700,0.084,0.040,0.876
75800,0.096,0.036,0.868
75900,0.098,0.039,0.863
76000,0.099,0.039,0.862
76100,0.096,0.041,0.863
76200,0.098,0.046,0.856
76300,0.100,0.043,0.857
76400,0.097,0.047,0.856
76500,0.104,0.045,0.851
76600,0.102,0.054,0.844
76700,0.095,0.050,0.855
76800,0.095,0.048,0.857
76900,0.095,0.044,0.861
77000,0.101,0.043,0.856
77100,0.101,0.041,0.858
77200,0.104,0.036,0.860
77300,0.099,0.036,0.865
77400,0.101,0.033,0.866
77500,0.092,0.034,0.874
77600,0.088,0.036,0.876
77700,0.087,0.037,0.876
77800,0.087,0.040,0.873
77900,0.086,0.040,0.874
78000,0.094,0.041,0.865
78100,0.096,0.048,0.856
78200,0.093,0.056,0.851
78300,0.094,0.062,0.844
78400,0.101,0.058,0.841
78500,0.102,0.055,0.843
78600,0.100,0.057,0.843
78700,0.101,0.061,0.838
78800,0.097,0.054,0.849
78900,0.092,0.054,0.854
79000,0.086,0.049,0.865
79100,0.086,0.049,0.865
79200,0.089,0.048,0.863
79300,0.087,0.048,0.865
79400,0.081,0.046,0.873
79500,0.089,0.040,0.871
79600,0.092,0.042,0.866
79700,0.086,0.041,0.873
79800,0.086,0.044,0.870
79900,0.085,0.042,0.873
80000,0.083,0.042,0.875
80100,0.080,0.045,0.875
80200,0.082,0.042,0.876
80300,0.081,0.043,0.876
80400,0.088,0.047,0.865
80500,0.088,0.046,0.866
80600,0.093,0.052,0.855
80700,0.096,0.049,0.855
80800,0.094,0.049,0.857
80900,0.095,0.058,0.847
81000,0.088,0.060,0.852
81100,0.086,0.060,0.854
81200,0.081,0.056,0.863
81300,0.080,0.051,0.869
81400,0.083,0.050,0.867
81500,0.079,0.046,0.875
81600,0.076,0.049,0.875
81700,0.073,0.049,0.878
81800,0.078,0.045,0.877
81900,0.075,0.044,0.881
82000,0.075,0.046,0.879
82100,0.073,0.049,0.878
82200,0.071,0.052,0.877
82300,0.070,0.056,0.874
82400,0.072,0.056,0.872
82500,0.069,0.061,0.870
82600,0.067,0.058,0.875
82700,0.072,0.054,0.874
82800,0.076,0.050,0.874
82900,0.079,0.045,0.876
83000,0.076,0.046,0.878
83100,0.077,0.051,0.872
83200,0.073,0.048,0.879
83300,0.079,0.061,0.860
