time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.963,0.007
300,0.030,0.958,0.012
400,0.030,0.955,0.015
500,0.030,0.954,0.016
600,0.030,0.948,0.022
700,0.030,0.942,0.028
800,0.030,0.941,0.029
900,0.030,0.938,0.032
1000,0.030,0.936,0.034
1100,0.030,0.932,0.038
1200,0.030,0.935,0.035
1300,0.037,0.924,0.039
1400,0.035,0.920,0.045
1500,0.034,0.922,0.044
1600,0.033,0.919,0.048
1700,0.032,0.917,0.051
1800,0.035,0.909,0.056
1900,0.038,0.903,0.059
2000,0.045,0.901,0.054
2100,0.044,0.892,0.064
2200,0.043,0.887,0.070
2300,0.044,0.886,0.070
2400,0.046,0.878,0.076
2500,0.045,0.873,0.082
2600,0.044,0.874,0.082
2700,0.040,0.874,0.086
2800,0.042,0.877,0.081
2900,0.043,0.874,0.083
3000,0.040,0.872,0.088
3100,0.038,0.878,0.084
3200,0.037,0.880,0.083
3300,0.037,0.882,0.081
3400,0.043,0.874,0.083
3500,0.043,0.868,0.089
3600,0.041,0.866,0.093
3700,0.042,0.858,0.100
3800,0.040,0.847,0.113
3900,0.037,0.837,0.126
4000,0.037,0.839,0.124
4100,0.037,0.837,0.126
4200,0.035,0.834,0.131
4300,0.035,0.830,0.135
4400,0.038,0.840,0.122
4500,0.039,0.841,0.120
4600,0.038,0.846,0.116
4700,0.037,0.849,0.114
4800,0.036,0.845,0.119
4900,0.034,0.844,0.122
5000,0.034,0.846,0.120
5100,0.035,0.847,0.118
5200,0.033,0.851,0.116
5300,0.034,0.848,0.118
5400,0.032,0.842,0.126
5500,0.032,0.842,0.126
5600,0.033,0.840,0.127
5700,0.036,0.832,0.132
5800,0.036,0.831,0.133
5900,0.035,0.826,0.139
6000,0.036,0.815,0.149
6100,0.036,0.816,0.148
6200,0.037,0.820,0.143
6300,0.042,0.816,0.142
6400,0.047,0.806,0.147
6500,0.051,0.804,0.145
6600,0.050,0.804,0.146
6700,0.053,0.808,0.139
6800,0.049,0.815,0.136
6900,0.050,0.805,0.145
7000,0.048,0.806,0.146
7100,0.051,0.805,0.144
7200,0.049,0.813,0.138
7300,0.051,0.811,0.138
7400,0.047,0.814,0.139
7500,0.045,0.808,0.147
7600,0.044,0.805,0.151
7700,0.046,0.803,0.151
7800,0.045,0.796,0.159
7900,0.043,0.799,0.158
8000,0.042,0.806,0.152
8100,0.041,0.800,0.159
8200,0.042,0.801,0.157
8300,0.045,0.795,0.160
8400,0.047,0.784,0.169
8500,0.050,0.799,0.151
8600,0.046,0.802,0.152
8700,0.046,0.805,0.149
8800,0.047,0.808,0.145
8900,0.050,0.804,0.146
9000,0.051,0.798,0.151
9100,0.047,0.802,0.151
9200,0.043,0.803,0.154
9300,0.052,0.795,0.153
9400,0.056,0.795,0.149
9500,0.053,0.805,0.142
9600,0.050,0.806,0.144
9700,0.053,0.812,0.135
9800,0.055,0.816,0.129
9900,0.057,0.810,0.133
10000,0.052,0.794,0.154
10100,0.054,0.795,0.151
10200,0.056,0.785,0.159
10300,0.054,0.775,0.171
10400,0.056,0.775,0.169
10500,0.055,0.768,0.177
10600,0.056,0.757,0.187
10700,0.053,0.755,0.192
10800,0.055,0.758,0.187
10900,0.059,0.755,0.186
11000,0.062,0.758,0.180
11100,0.062,0.758,0.180
11200,0.061,0.757,0.182
11300,0.064,0.754,0.182
11400,0.065,0.752,0.183
11500,0.063,0.750,0.187
11600,0.063,0.748,0.189
11700,0.066,0.738,0.196
11800,0.063,0.725,0.212
11900,0.065,0.723,0.212
12000,0.066,0.732,0.202
12100,0.068,0.721,0.211
12200,0.070,0.714,0.216
12300,0.073,0.701,0.226
12400,0.080,0.696,0.224
12500,0.086,0.702,0.212
12600,0.077,0.702,0.221
12700,0.076,0.706,0.218
12800,0.075,0.705,0.220
12900,0.080,0.705,0.215
13000,0.078,0.696,0.226
13100,0.084,0.698,0.218
13200,0.082,0.701,0.217
13300,0.085,0.704,0.211
13400,0.088,0.703,0.209
13500,0.087,0.689,0.224
13600,0.084,0.677,0.239
13700,0.085,0.672,0.243
13800,0.089,0.673,0.238
13900,0.085,0.671,0.244
14000,0.082,0.667,0.251
14100,0.083,0.680,0.237
14200,0.081,0.680,0.239
14300,0.082,0.675,0.243
14400,0.090,0.672,0.238
14500,0.092,0.677,0.231
14600,0.093,0.681,0.226
14700,0.095,0.676,0.229
14800,0.095,0.683,0.222
14900,0.093,0.686,0.221
15000,0.092,0.690,0.218
15100,0.095,0.688,0.217
15200,0.091,0.678,0.231
15300,0.089,0.682,0.229
15400,0.087,0.676,0.237
15500,0.085,0.668,0.247
15600,0.079,0.679,0.242
15700,0.082,0.678,0.240
15800,0.081,0.677,0.242
15900,0.078,0.676,0.246
16000,0.076,0.683,0.241
16100,0.076,0.685,0.239
16200,0.078,0.693,0.229
16300,0.073,0.698,0.229
16400,0.067,0.705,0.228
16500,0.065,0.710,0.225
16600,0.068,0.716,0.216
16700,0.071,0.707,0.222
16800,0.075,0.708,0.217
16900,0.073,0.716,0.211
17000,0.069,0.723,0.208
17100,0.064,0.729,0.207
17200,0.058,0.731,0.211
17300,0.058,0.741,0.201
17400,0.059,0.734,0.207
17500,0.061,0.738,0.201
17600,0.062,0.734,0.204
17700,0.065,0.740,0.195
17800,0.068,0.746,0.186
17900,0.068,0.748,0.184
18000,0.066,0.758,0.176
18100,0.066,0.752,0.182
18200,0.068,0.755,0.177
18300,0.070,0.754,0.176
18400,0.068,0.759,0.173
18500,0.062,0.761,0.177
18600,0.062,0.765,0.173
18700,0.066,0.758,0.176
18800,0.072,0.750,0.178
18900,0.071,0.750,0.179
