time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.964,0.006
300,0.030,0.964,0.006
400,0.030,0.956,0.014
500,0.030,0.949,0.021
600,0.030,0.949,0.021
700,0.030,0.945,0.025
800,0.030,0.935,0.035
900,0.030,0.937,0.033
1000,0.030,0.938,0.032
1100,0.030,0.935,0.035
1200,0.030,0.938,0.032
1300,0.030,0.932,0.038
1400,0.030,0.932,0.038
1500,0.030,0.926,0.044
1600,0.030,0.923,0.047
1700,0.030,0.922,0.048
1800,0.030,0.922,0.048
1900,0.032,0.920,0.048
2000,0.033,0.921,0.046
2100,0.034,0.921,0.045
2200,0.034,0.920,0.046
2300,0.034,0.914,0.052
2400,0.034,0.922,0.044
2500,0.032,0.920,0.048
2600,0.032,0.918,0.050
2700,0.035,0.913,0.052
2800,0.035,0.908,0.057
2900,0.034,0.906,0.060
3000,0.036,0.898,0.066
3100,0.034,0.902,0.064
3200,0.034,0.902,0.064
3300,0.037,0.899,0.064
3400,0.037,0.895,0.068
3500,0.037,0.884,0.079
3600,0.036,0.879,0.085
3700,0.036,0.884,0.080
3800,0.037,0.892,0.071
3900,0.036,0.891,0.073
4000,0.035,0.887,0.078
4100,0.035,0.883,0.082
4200,0.037,0.879,0.084
4300,0.040,0.877,0.083
4400,0.038,0.876,0.086
4500,0.039,0.877,0.084
4600,0.044,0.869,0.087
4700,0.047,0.870,0.083
4800,0.050,0.863,0.087
4900,0.047,0.862,0.091
5000,0.044,0.865,0.091
5100,0.044,0.868,0.088
5200,0.044,0.870,0.086
5300,0.044,0.860,0.096
5400,0.053,0.852,0.095
5500,0.053,0.852,0.095
5600,0.056,0.854,0.090
5700,0.051,0.849,0.100
5800,0.054,0.839,0.107
5900,0.056,0.841,0.103
6000,0.055,0.846,0.099
6100,0.052,0.852,0.096
6200,0.052,0.848,0.100
6300,0.049,0.860,0.091
6400,0.050,0.868,0.082
6500,0.047,0.879,0.074
6600,0.050,0.887,0.063
6700,0.048,0.886,0.066
6800,0.049,0.878,0.073
6900,0.047,0.869,0.084
7000,0.052,0.870,0.078
7100,0.047,0.879,0.074
7200,0.043,0.875,0.082
7300,0.044,0.875,0.081
7400,0.041,0.869,0.090
7500,0.040,0.874,0.086
7600,0.039,0.872,0.089
7700,0.040,0.865,0.095
7800,0.040,0.867,0.093
7900,0.042,0.874,0.084
8000,0.042,0.876,0.082
8100,0.044,0.867,0.089
8200,0.042,0.867,0.091
8300,0.040,0.873,0.087
8400,0.041,0.879,0.080
8500,0.042,0.872,0.086
8600,0.039,0.880,0.081
8700,0.037,0.882,0.081
8800,0.036,0.884,0.080
8900,0.035,0.888,0.077
9000,0.035,0.885,0.080
9100,0.034,0.893,0.073
9200,0.036,0.896,0.068
9300,0.043,0.896,0.061
9400,0.041,0.891,0.068
9500,0.039,0.898,0.063
9600,0.039,0.894,0.067
9700,0.039,0.895,0.066
9800,0.039,0.889,0.072
9900,0.040,0.894,0.066
10000,0.038,0.899,0.063
10100,0.038,0.901,0.061
10200,0.038,0.902,0.060
10300,0.041,0.901,0.058
10400,0.041,0.901,0.058
10500,0.043,0.896,0.061
10600,0.043,0.898,0.059
10700,0.040,0.902,0.058
10800,0.039,0.907,0.054
10900,0.039,0.905,0.056
11000,0.040,0.907,0.053
11100,0.039,0.909,0.052
11200,0.038,0.908,0.054
11300,0.037,0.909,0.054
11400,0.036,0.905,0.059
11500,0.036,0.904,0.060
11600,0.034,0.907,0.059
11700,0.033,0.902,0.065
11800,0.032,0.900,0.068
11900,0.035,0.898,0.067
12000,0.035,0.896,0.069
12100,0.034,0.900,0.066
12200,0.034,0.901,0.065
12300,0.036,0.900,0.064
12400,0.038,0.901,0.061
12500,0.038,0.896,0.066
12600,0.038,0.894,0.068
12700,0.037,0.897,0.066
12800,0.037,0.901,0.062
12900,0.036,0.893,0.071
13000,0.043,0.891,0.066
13100,0.045,0.890,0.065
13200,0.046,0.883,0.071
13300,0.046,0.887,0.067
13400,0.046,0.892,0.062
13500,0.044,0.898,0.058
13600,0.044,0.895,0.061
13700,0.043,0.893,0.064
13800,0.040,0.895,0.065
13900,0.037,0.895,0.068
14000,0.039,0.890,0.071
14100,0.037,0.895,0.068
14200,0.035,0.903,0.062
14300,0.034,0.895,0.071
14400,0.034,0.897,0.069
14500,0.033,0.897,0.070
14600,0.032,0.901,0.067
14700,0.032,0.904,0.064
14800,0.031,0.907,0.062
14900,0.031,0.900,0.069
15000,0.033,0.899,0.068
15100,0.033,0.898,0.069
15200,0.033,0.895,0.072
15300,0.034,0.889,0.077
15400,0.032,0.891,0.077
15500,0.032,0.893,0.075
15600,0.034,0.896,0.070
15700,0.035,0.894,0.071
15800,0.036,0.892,0.072
15900,0.037,0.892,0.071
16000,0.039,0.887,0.074
16100,0.042,0.873,0.085
16200,0.042,0.871,0.087
16300,0.048,0.863,0.089
16400,0.049,0.861,0.090
16500,0.045,0.864,0.091
16600,0.048,0.867,0.085
16700,0.046,0.876,0.078
16800,0.046,0.868,0.086
16900,0.050,0.860,0.090
17000,0.047,0.851,0.102
17100,0.046,0.857,0.097
17200,0.045,0.846,0.109
17300,0.047,0.850,0.103
17400,0.044,0.849,0.107
17500,0.041,0.852,0.107
17600,0.043,0.839,0.118
17700,0.043,0.845,0.112
17800,0.044,0.839,0.117
17900,0.044,0.839,0.117
18000,0.047,0.847,0.106
18100,0.046,0.854,0.100
18200,0.043,0.853,0.104
18300,0.042,0.856,0.102
18400,0.042,0.854,0.104
18500,0.042,0.849,0.109
18600,0.042,0.841,0.117
18700,0.043,0.834,0.123
18800,0.045,0.835,0.120
18900,0.049,0.832,0.119
19000,0.048,0.837,0.115
19100,0.051,0.845,0.104
19200,0.051,0.846,0.103
19300,0.051,0.849,0.100
19400,0.052,0.839,0.109
19500,0.054,0.838,0.108
19600,0.054,0.843,0.103
19700,0.055,0.846,0.099
19800,0.056,0.843,0.101
19900,0.054,0.847,0.099
