time,n_A+p,n_B,n_AB
100,0.030,0.967,0.003
200,0.030,0.963,0.007
300,0.030,0.964,0.006
400,0.030,0.962,0.008
500,0.030,0.957,0.013
600,0.030,0.957,0.013
700,0.034,0.943,0.023
800,0.037,0.943,0.020
900,0.037,0.938,0.025
1000,0.037,0.936,0.027
1100,0.035,0.936,0.029
1200,0.036,0.935,0.029
1300,0.036,0.934,0.030
1400,0.036,0.933,0.031
1500,0.036,0.933,0.031
1600,0.037,0.929,0.034
1700,0.039,0.921,0.040
1800,0.039,0.921,0.040
1900,0.043,0.922,0.035
2000,0.043,0.918,0.039
2100,0.042,0.910,0.048
2200,0.041,0.911,0.048
2300,0.041,0.909,0.050
2400,0.039,0.911,0.050
2500,0.039,0.910,0.051
2600,0.039,0.905,0.056
2700,0.038,0.912,0.050
2800,0.036,0.915,0.049
2900,0.036,0.908,0.056
3000,0.036,0.904,0.060
3100,0.036,0.907,0.057
3200,0.036,0.908,0.056
3300,0.036,0.908,0.056
3400,0.035,0.912,0.053
3500,0.035,0.917,0.048
3600,0.035,0.921,0.044
3700,0.035,0.918,0.047
3800,0.038,0.923,0.039
3900,0.037,0.927,0.036
4000,0.040,0.926,0.034
4100,0.038,0.930,0.032
4200,0.036,0.927,0.037
4300,0.039,0.914,0.047
4400,0.038,0.909,0.053
4500,0.039,0.914,0.047
4600,0.040,0.914,0.046
4700,0.043,0.911,0.046
4800,0.041,0.911,0.048
4900,0.040,0.912,0.048
5000,0.038,0.910,0.052
5100,0.037,0.906,0.057
5200,0.037,0.905,0.058
5300,0.033,0.908,0.059
5400,0.036,0.907,0.057
5500,0.036,0.913,0.051
5600,0.038,0.918,0.044
5700,0.037,0.915,0.048
5800,0.040,0.916,0.044
5900,0.043,0.908,0.049
6000,0.040,0.912,0.048
6100,0.039,0.916,0.045
6200,0.040,0.922,0.038
6300,0.037,0.930,0.033
6400,0.037,0.927,0.036
6500,0.035,0.930,0.035
6600,0.035,0.930,0.035
6700,0.036,0.931,0.033
6800,0.036,0.933,0.031
6900,0.037,0.933,0.030
7000,0.037,0.930,0.033
7100,0.037,0.928,0.035
7200,0.036,0.930,0.034
7300,0.038,0.925,0.037
7400,0.037,0.924,0.039
7500,0.035,0.928,0.037
7600,0.035,0.921,0.044
7700,0.035,0.919,0.046
7800,0.036,0.920,0.044
7900,0.039,0.918,0.043
8000,0.039,0.917,0.044
8100,0.041,0.913,0.046
8200,0.040,0.913,0.047
8300,0.039,0.912,0.049
8400,0.042,0.914,0.044
8500,0.042,0.920,0.038
8600,0.041,0.921,0.038
8700,0.039,0.917,0.044
8800,0.037,0.911,0.052
8900,0.038,0.901,0.061
9000,0.039,0.898,0.063
9100,0.040,0.893,0.067
9200,0.038,0.899,0.063
9300,0.035,0.897,0.068
9400,0.035,0.901,0.064
9500,0.034,0.901,0.065
9600,0.034,0.902,0.064
9700,0.034,0.900,0.066
9800,0.034,0.899,0.067
9900,0.032,0.904,0.064
10000,0.032,0.904,0.064
10100,0.032,0.894,0.074
10200,0.032,0.900,0.068
10300,0.033,0.899,0.068
10400,0.037,0.901,0.062
10500,0.037,0.907,0.056
10600,0.037,0.908,0.055
10700,0.036,0.909,0.055
10800,0.036,0.908,0.056
10900,0.038,0.913,0.049
11000,0.038,0.912,0.050
11100,0.039,0.910,0.051
11200,0.037,0.915,0.048
11300,0.037,0.909,0.054
11400,0.033,0.910,0.057
11500,0.032,0.907,0.061
11600,0.032,0.911,0.057
11700,0.032,0.913,0.055
11800,0.032,0.911,0.057
11900,0.033,0.910,0.057
12000,0.032,0.912,0.056
12100,0.031,0.904,0.065
12200,0.031,0.905,0.064
12300,0.031,0.906,0.063
12400,0.031,0.913,0.056
12500,0.032,0.915,0.053
12600,0.032,0.918,0.050
12700,0.032,0.918,0.050
12800,0.034,0.924,0.042
12900,0.034,0.916,0.050
13000,0.037,0.914,0.049
13100,0.037,0.920,0.043
13200,0.038,0.917,0.045
13300,0.038,0.918,0.044
13400,0.037,0.917,0.046
13500,0.037,0.925,0.038
13600,0.037,0.927,0.036
13700,0.037,0.931,0.032
13800,0.035,0.930,0.035
13900,0.035,0.933,0.032
14000,0.037,0.930,0.033
14100,0.036,0.933,0.031
14200,0.038,0.925,0.037
14300,0.042,0.917,0.041
14400,0.041,0.924,0.035
14500,0.044,0.923,0.033
14600,0.044,0.915,0.041
14700,0.043,0.911,0.046
14800,0.040,0.904,0.056
14900,0.042,0.904,0.054
15000,0.038,0.903,0.059
15100,0.037,0.905,0.058
15200,0.041,0.905,0.054
15300,0.041,0.900,0.059
15400,0.043,0.900,0.057
15500,0.041,0.905,0.054
15600,0.047,0.908,0.045
15700,0.048,0.905,0.047
15800,0.047,0.897,0.056
15900,0.045,0.898,0.057
16000,0.044,0.897,0.059
16100,0.044,0.897,0.059
16200,0.047,0.896,0.057
16300,0.045,0.891,0.064
16400,0.048,0.885,0.067
16500,0.044,0.890,0.066
16600,0.048,0.889,0.063
16700,0.044,0.883,0.073
16800,0.044,0.883,0.073
16900,0.043,0.887,0.070
17000,0.042,0.892,0.066
17100,0.045,0.891,0.064
17200,0.047,0.890,0.063
17300,0.050,0.893,0.057
17400,0.049,0.899,0.052
17500,0.046,0.881,0.073
17600,0.049,0.883,0.068
17700,0.049,0.890,0.061
17800,0.048,0.891,0.061
17900,0.045,0.896,0.059
18000,0.043,0.892,0.065
18100,0.040,0.900,0.060
18200,0.038,0.911,0.051
18300,0.037,0.922,0.041
18400,0.037,0.919,0.044
18500,0.036,0.916,0.048
18600,0.035,0.913,0.052
18700,0.035,0.917,0.048
18800,0.040,0.914,0.046
18900,0.037,0.914,0.049
