time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.278,0.431,0.291
1000,0.257,0.379,0.364
1500,0.291,0.446,0.263
2000,0.309,0.401,0.291
2500,0.239,0.468,0.294
3000,0.205,0.471,0.324
3500,0.235,0.440,0.324
4000,0.187,0.437,0.376
4500,0.174,0.492,0.333
5000,0.193,0.523,0.284
5500,0.180,0.569,0.251
6000,0.147,0.648,0.205
6500,0.119,0.615,0.266
7000,0.076,0.697,0.226
7500,0.024,0.841,0.135
8000,0.006,0.890,0.104
8500,0.009,0.951,0.040
9000,0.009,0.957,0.034
9500,0.006,0.976,0.018
10000,0.000,0.972,0.028
10500,0.000,0.985,0.015
11000,0.000,0.982,0.018
11500,0.000,0.991,0.009
12000,0.000,0.994,0.006
12500,0.000,0.997,0.003
13000,0.000,1.000,0.000
