time,n_A+p,n_B,n_AB
100,0.370,0.483,0.147
200,0.306,0.456,0.239
300,0.309,0.465,0.226
400,0.278,0.471,0.251
500,0.281,0.471,0.248
600,0.306,0.446,0.248
700,0.272,0.398,0.330
800,0.257,0.398,0.346
900,0.232,0.404,0.364
1000,0.272,0.422,0.306
1100,0.275,0.388,0.336
1200,0.272,0.364,0.364
1300,0.266,0.370,0.364
1400,0.254,0.379,0.367
1500,0.235,0.388,0.376
1600,0.223,0.388,0.388
1700,0.217,0.410,0.373
1800,0.211,0.431,0.358
1900,0.165,0.465,0.370
2000,0.150,0.480,0.370
2100,0.135,0.541,0.324
2200,0.153,0.535,0.312
2300,0.156,0.560,0.284
2400,0.183,0.560,0.257
2500,0.177,0.538,0.284
2600,0.156,0.517,0.327
2700,0.156,0.517,0.327
2800,0.135,0.547,0.318
2900,0.119,0.590,0.291
3000,0.141,0.569,0.291
3100,0.144,0.569,0.287
3200,0.131,0.557,0.312
3300,0.116,0.590,0.294
3400,0.131,0.572,0.297
3500,0.131,0.633,0.235
3600,0.098,0.642,0.260
3700,0.089,0.618,0.294
3800,0.083,0.599,0.318
3900,0.070,0.606,0.324
4000,0.083,0.654,0.263
4100,0.076,0.639,0.284
4200,0.086,0.648,0.266
4300,0.070,0.700,0.229
4400,0.055,0.694,0.251
4500,0.052,0.716,0.232
4600,0.055,0.737,0.208
4700,0.052,0.737,0.211
4800,0.067,0.740,0.193
4900,0.049,0.758,0.193
5000,0.049,0.768,0.183
5100,0.043,0.777,0.180
5200,0.031,0.792,0.177
5300,0.055,0.795,0.150
5400,0.040,0.795,0.165
5500,0.024,0.795,0.180
5600,0.028,0.804,0.168
5700,0.043,0.792,0.165
5800,0.034,0.841,0.125
5900,0.031,0.875,0.095
6000,0.018,0.865,0.116
6100,0.012,0.881,0.107
6200,0.009,0.908,0.083
6300,0.009,0.908,0.083
6400,0.006,0.911,0.083
6500,0.006,0.933,0.061
6600,0.006,0.945,0.049
6700,0.006,0.957,0.037
6800,0.006,0.960,0.034
6900,0.006,0.966,0.028
7000,0.003,0.972,0.024
7100,0.003,0.966,0.031
7200,0.003,0.963,0.034
7300,0.003,0.969,0.028
7400,0.003,0.957,0.040
7500,0.003,0.960,0.037
7600,0.003,0.957,0.040
7700,0.006,0.966,0.028
7800,0.006,0.979,0.015
7900,0.003,0.982,0.015
8000,0.000,0.991,0.009
8100,0.000,0.991,0.009
8200,0.000,0.991,0.009
8300,0.000,0.991,0.009
8400,0.000,0.991,0.009
8500,0.000,0.991,0.009
8600,0.000,0.988,0.012
8700,0.000,0.988,0.012
8800,0.000,0.988,0.012
8900,0.000,0.991,0.009
9000,0.000,0.994,0.006
9100,0.000,0.988,0.012
9200,0.000,0.997,0.003
9300,0.000,1.000,0.000
