time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.202,0.391,0.407
1000,0.168,0.257,0.575
1500,0.147,0.208,0.645
2000,0.187,0.211,0.602
2500,0.190,0.174,0.636
3000,0.141,0.202,0.657
3500,0.144,0.187,0.670
4000,0.119,0.171,0.709
4500,0.180,0.165,0.654
5000,0.135,0.174,0.691
5500,0.125,0.171,0.703
6000,0.125,0.171,0.703
6500,0.141,0.187,0.673
7000,0.125,0.128,0.746
7500,0.180,0.101,0.719
8000,0.159,0.156,0.685
8500,0.168,0.150,0.682
9000,0.165,0.162,0.673
9500,0.141,0.196,0.664
10000,0.171,0.156,0.673
10500,0.187,0.187,0.627
11000,0.205,0.147,0.648
11500,0.165,0.193,0.642
12000,0.159,0.183,0.657
12500,0.196,0.125,0.679
13000,0.211,0.125,0.664
13500,0.180,0.125,0.694
14000,0.193,0.183,0.624
14500,0.171,0.174,0.654
15000,0.131,0.196,0.673
15500,0.162,0.174,0.664
16000,0.144,0.174,0.682
16500,0.187,0.183,0.630
17000,0.196,0.180,0.624
17500,0.144,0.226,0.630
18000,0.153,0.180,0.667
18500,0.156,0.180,0.664
19000,0.113,0.211,0.676
19500,0.162,0.199,0.639
20000,0.131,0.187,0.682
20500,0.159,0.220,0.621
21000,0.214,0.144,0.642
21500,0.183,0.153,0.664
22000,0.174,0.190,0.636
22500,0.183,0.174,0.642
23000,0.135,0.242,0.624
23500,0.180,0.177,0.642
24000,0.128,0.202,0.670
24500,0.162,0.144,0.694
25000,0.193,0.153,0.654
25500,0.171,0.141,0.688
26000,0.168,0.165,0.667
26500,0.177,0.193,0.630
27000,0.174,0.190,0.636
27500,0.165,0.131,0.703
28000,0.153,0.138,0.709
28500,0.159,0.147,0.694
29000,0.086,0.199,0.716
29500,0.144,0.171,0.685
30000,0.113,0.180,0.706
30500,0.125,0.177,0.697
31000,0.119,0.263,0.618
31500,0.135,0.242,0.624
32000,0.150,0.202,0.648
32500,0.138,0.214,0.648
33000,0.141,0.180,0.679
33500,0.113,0.211,0.676
34000,0.113,0.183,0.703
34500,0.171,0.125,0.703
35000,0.162,0.165,0.673
35500,0.162,0.229,0.609
36000,0.159,0.214,0.627
36500,0.162,0.199,0.639
37000,0.150,0.217,0.633
37500,0.159,0.180,0.661
38000,0.168,0.138,0.694
38500,0.217,0.135,0.648
39000,0.223,0.128,0.648
39500,0.183,0.122,0.694
40000,0.205,0.110,0.685
40500,0.199,0.131,0.670
41000,0.281,0.119,0.599
41500,0.180,0.128,0.691
42000,0.251,0.089,0.661
42500,0.226,0.171,0.602
43000,0.180,0.159,0.661
43500,0.131,0.196,0.673
44000,0.119,0.211,0.670
44500,0.128,0.190,0.682
45000,0.196,0.156,0.648
45500,0.165,0.235,0.599
46000,0.144,0.223,0.633
46500,0.086,0.177,0.737
47000,0.144,0.165,0.691
47500,0.141,0.205,0.654
48000,0.138,0.190,0.673
48500,0.165,0.239,0.596
49000,0.162,0.248,0.590
49500,0.187,0.217,0.596
50000,0.150,0.202,0.648
50500,0.131,0.220,0.648
51000,0.187,0.144,0.670
51500,0.183,0.177,0.639
52000,0.135,0.239,0.627
52500,0.131,0.193,0.676
53000,0.196,0.156,0.648
53500,0.217,0.125,0.657
54000,0.165,0.153,0.682
54500,0.141,0.180,0.679
55000,0.119,0.177,0.703
55500,0.162,0.180,0.657
56000,0.168,0.147,0.685
56500,0.217,0.196,0.587
57000,0.196,0.171,0.633
57500,0.187,0.110,0.703
58000,0.235,0.128,0.636
58500,0.251,0.101,0.648
59000,0.257,0.110,0.633
59500,0.177,0.122,0.700
60000,0.171,0.135,0.694
60500,0.122,0.211,0.667
61000,0.202,0.150,0.648
61500,0.205,0.138,0.657
62000,0.217,0.131,0.651
62500,0.211,0.116,0.673
63000,0.171,0.174,0.654
63500,0.125,0.168,0.706
64000,0.116,0.193,0.691
64500,0.153,0.183,0.664
65000,0.165,0.199,0.636
65500,0.205,0.193,0.602
66000,0.248,0.159,0.593
66500,0.242,0.131,0.627
67000,0.266,0.131,0.602
67500,0.205,0.177,0.618
68000,0.138,0.187,0.676
68500,0.199,0.177,0.624
69000,0.168,0.190,0.642
69500,0.187,0.171,0.642
70000,0.183,0.138,0.679
70500,0.162,0.156,0.682
71000,0.165,0.165,0.670
71500,0.177,0.144,0.679
72000,0.171,0.119,0.709
72500,0.226,0.131,0.642
73000,0.193,0.196,0.612
73500,0.171,0.141,0.688
74000,0.171,0.180,0.648
74500,0.144,0.211,0.645
75000,0.156,0.168,0.676
75500,0.174,0.174,0.651
76000,0.156,0.150,0.694
76500,0.183,0.171,0.645
77000,0.171,0.131,0.697
77500,0.187,0.144,0.670
78000,0.159,0.156,0.685
78500,0.156,0.122,0.722
79000,0.205,0.125,0.670
79500,0.214,0.125,0.661
80000,0.153,0.180,0.667
80500,0.150,0.196,0.654
81000,0.128,0.211,0.661
81500,0.165,0.220,0.615
82000,0.202,0.159,0.639
82500,0.165,0.159,0.676
83000,0.135,0.180,0.685
83500,0.113,0.177,0.709
84000,0.177,0.147,0.676
84500,0.156,0.171,0.673
85000,0.226,0.177,0.596
85500,0.165,0.235,0.599
86000,0.131,0.202,0.667
86500,0.116,0.196,0.688
87000,0.183,0.196,0.621
87500,0.180,0.174,0.645
