time,n_A+p,n_B,n_AB
0,0.450,0.550,0.000
500,0.294,0.517,0.190
1000,0.327,0.480,0.193
1500,0.321,0.440,0.239
2000,0.352,0.434,0.214
2500,0.343,0.474,0.183
3000,0.339,0.474,0.187
3500,0.284,0.474,0.242
4000,0.303,0.486,0.211
4500,0.300,0.471,0.229
5000,0.196,0.593,0.211
5500,0.196,0.624,0.180
6000,0.131,0.725,0.144
6500,0.098,0.765,0.138
7000,0.049,0.832,0.119
7500,0.043,0.890,0.067
8000,0.028,0.924,0.049
8500,0.015,0.957,0.028
9000,0.003,0.969,0.028
9500,0.000,0.982,0.018
10000,0.000,0.994,0.006
10500,0.000,0.994,0.006
11000,0.000,0.997,0.003
11500,0.000,0.997,0.003
12000,0.000,0.997,0.003
12500,0.000,0.997,0.003
13000,0.000,1.000,0.000
