time,n_A+p,n_B,n_AB,avg_entropy_simp
40500,0.303,0.235,0.462,0.471276
41000,0.291,0.211,0.498,0.484379
41500,0.346,0.113,0.541,0.438991
42000,0.291,0.113,0.596,0.434751
42500,0.309,0.125,0.566,0.440461
43000,0.303,0.187,0.511,0.483538
43500,0.321,0.128,0.550,0.443918
44000,0.269,0.135,0.596,0.440467
44500,0.254,0.135,0.612,0.421826
45000,0.251,0.153,0.596,0.429179
45500,0.312,0.159,0.529,0.470415
46000,0.330,0.116,0.554,0.448465
46500,0.324,0.110,0.566,0.445830
47000,0.321,0.141,0.538,0.473915
47500,0.321,0.131,0.547,0.455008
48000,0.312,0.138,0.550,0.462129
48500,0.297,0.153,0.550,0.463077
49000,0.284,0.177,0.538,0.468859
49500,0.312,0.141,0.547,0.427133
50000,0.257,0.187,0.557,0.467819
50500,0.309,0.190,0.502,0.478954
51000,0.257,0.187,0.557,0.465360
51500,0.235,0.245,0.520,0.482049
52000,0.266,0.180,0.554,0.460553
52500,0.291,0.147,0.563,0.454201
53000,0.333,0.119,0.547,0.440612
53500,0.330,0.162,0.508,0.486690
54000,0.278,0.187,0.535,0.468674
54500,0.254,0.220,0.526,0.478168
55000,0.358,0.150,0.492,0.476467
55500,0.367,0.150,0.483,0.470137
56000,0.361,0.138,0.502,0.445290
56500,0.336,0.144,0.520,0.466158
57000,0.275,0.187,0.538,0.455393
57500,0.269,0.202,0.529,0.479858
58000,0.300,0.177,0.523,0.476387
58500,0.269,0.168,0.563,0.455698
59000,0.242,0.205,0.554,0.476349
59500,0.232,0.205,0.563,0.449309
60000,0.287,0.159,0.554,0.464567
60500,0.300,0.141,0.560,0.439189
61000,0.287,0.214,0.498,0.492662
61500,0.303,0.177,0.520,0.473560
62000,0.309,0.125,0.566,0.450380
62500,0.382,0.122,0.495,0.463835
63000,0.315,0.141,0.544,0.467899
63500,0.346,0.156,0.498,0.487885
64000,0.339,0.107,0.554,0.447985
64500,0.321,0.156,0.523,0.474406
65000,0.327,0.156,0.517,0.483289
65500,0.346,0.162,0.492,0.493925
66000,0.339,0.138,0.523,0.477132
66500,0.278,0.193,0.529,0.472120
67000,0.254,0.245,0.502,0.489871
67500,0.254,0.190,0.557,0.457566
68000,0.291,0.156,0.554,0.446277
68500,0.321,0.193,0.486,0.484985
69000,0.346,0.138,0.517,0.457008
69500,0.324,0.089,0.587,0.418268
70000,0.336,0.095,0.569,0.429167
70500,0.352,0.113,0.535,0.445123
71000,0.315,0.131,0.554,0.446798
71500,0.318,0.141,0.541,0.452666
72000,0.315,0.177,0.508,0.469781
72500,0.336,0.116,0.547,0.443437
73000,0.346,0.122,0.532,0.450257
73500,0.321,0.135,0.544,0.457456
74000,0.300,0.147,0.554,0.480946
74500,0.291,0.165,0.544,0.475137
75000,0.275,0.232,0.492,0.488173
75500,0.336,0.159,0.505,0.471831
76000,0.324,0.141,0.535,0.458480
76500,0.294,0.199,0.508,0.475298
77000,0.269,0.199,0.532,0.456875
77500,0.318,0.174,0.508,0.453214
78000,0.324,0.165,0.511,0.460544
78500,0.303,0.174,0.523,0.451067
79000,0.327,0.165,0.508,0.468483
79500,0.324,0.171,0.505,0.493900
80000,0.382,0.159,0.459,0.459595
80500,0.443,0.128,0.428,0.439159
81000,0.422,0.135,0.443,0.454917
81500,0.410,0.131,0.459,0.466203
82000,0.361,0.135,0.505,0.463877
82500,0.297,0.168,0.535,0.463363
83000,0.318,0.165,0.517,0.476374
83500,0.315,0.171,0.514,0.468253
84000,0.269,0.165,0.566,0.440961
84500,0.257,0.156,0.587,0.433749
85000,0.281,0.180,0.538,0.481428
85500,0.251,0.193,0.557,0.440076
86000,0.260,0.242,0.498,0.483796
86500,0.257,0.214,0.529,0.454717
87000,0.263,0.239,0.498,0.474465
87500,0.278,0.242,0.480,0.485337
88000,0.309,0.202,0.489,0.491289
88500,0.306,0.147,0.547,0.449727
89000,0.367,0.138,0.495,0.477282
89500,0.245,0.165,0.590,0.434182
90000,0.272,0.122,0.606,0.430886
90500,0.248,0.156,0.596,0.444645
91000,0.358,0.168,0.474,0.471784
91500,0.364,0.147,0.489,0.470962
92000,0.336,0.177,0.486,0.503634
92500,0.281,0.180,0.538,0.474639
93000,0.266,0.153,0.581,0.437844
93500,0.263,0.156,0.581,0.450080
94000,0.242,0.165,0.593,0.451802
94500,0.284,0.101,0.615,0.418702
95000,0.300,0.168,0.532,0.478377
95500,0.355,0.187,0.459,0.485758
96000,0.324,0.174,0.502,0.481019
96500,0.312,0.144,0.544,0.468314
97000,0.284,0.208,0.508,0.479984
97500,0.248,0.287,0.465,0.490789
98000,0.214,0.269,0.517,0.476802
98500,0.199,0.278,0.523,0.472301
99000,0.266,0.281,0.453,0.490691
99500,0.229,0.278,0.492,0.459179
100000,0.217,0.239,0.544,0.445465
