time,n_A+p,n_B,n_AB,avg_entropy_simp
36000,0.095,0.046,0.859,0.196713
36500,0.092,0.040,0.869,0.174722
37000,0.119,0.024,0.856,0.187298
37500,0.110,0.018,0.872,0.169671
38000,0.122,0.043,0.835,0.238738
38500,0.122,0.092,0.786,0.291527
39000,0.083,0.061,0.856,0.188532
39500,0.116,0.052,0.832,0.222455
40000,0.119,0.040,0.841,0.208098
40500,0.061,0.055,0.884,0.157119
41000,0.076,0.046,0.878,0.143676
41500,0.058,0.067,0.875,0.171645
42000,0.080,0.052,0.869,0.191010
42500,0.080,0.064,0.856,0.184178
43000,0.070,0.058,0.872,0.182996
43500,0.076,0.034,0.890,0.131822
44000,0.086,0.043,0.872,0.162624
44500,0.083,0.043,0.875,0.158343
45000,0.095,0.049,0.856,0.183166
45500,0.092,0.064,0.844,0.209658
46000,0.058,0.049,0.893,0.150240
46500,0.070,0.031,0.899,0.145589
47000,0.067,0.021,0.911,0.125709
47500,0.067,0.061,0.872,0.193109
48000,0.046,0.067,0.887,0.152017
48500,0.073,0.067,0.859,0.211853
49000,0.080,0.040,0.881,0.185430
49500,0.089,0.046,0.865,0.185578
50000,0.101,0.049,0.850,0.207049
50500,0.107,0.070,0.823,0.239615
51000,0.125,0.061,0.813,0.250587
51500,0.089,0.076,0.835,0.220889
52000,0.095,0.058,0.847,0.222601
52500,0.073,0.055,0.872,0.184158
53000,0.052,0.037,0.911,0.141504
53500,0.070,0.046,0.884,0.179712
54000,0.058,0.040,0.902,0.139569
54500,0.058,0.052,0.890,0.167891
55000,0.080,0.034,0.887,0.177947
55500,0.080,0.052,0.869,0.198594
56000,0.095,0.021,0.884,0.159162
56500,0.098,0.046,0.856,0.211811
57000,0.067,0.040,0.893,0.136651
57500,0.086,0.052,0.862,0.191714
58000,0.092,0.052,0.856,0.212643
58500,0.092,0.061,0.847,0.224198
59000,0.119,0.061,0.820,0.249565
59500,0.073,0.073,0.853,0.210292
60000,0.080,0.052,0.869,0.193934
60500,0.104,0.058,0.838,0.215431
61000,0.098,0.031,0.872,0.160709
61500,0.095,0.043,0.862,0.180354
62000,0.086,0.028,0.887,0.164890
62500,0.119,0.043,0.838,0.209652
63000,0.113,0.031,0.856,0.184817
63500,0.101,0.028,0.872,0.182681
64000,0.095,0.028,0.878,0.167787
64500,0.076,0.028,0.896,0.158101
65000,0.083,0.024,0.893,0.168082
65500,0.095,0.043,0.862,0.207715
66000,0.083,0.040,0.878,0.186393
66500,0.086,0.024,0.890,0.157945
67000,0.101,0.034,0.865,0.189330
67500,0.095,0.034,0.872,0.182345
68000,0.083,0.012,0.905,0.136596
68500,0.067,0.031,0.902,0.138476
69000,0.061,0.049,0.890,0.165243
69500,0.055,0.052,0.893,0.139784
70000,0.089,0.031,0.881,0.183120
70500,0.095,0.064,0.841,0.217418
71000,0.083,0.070,0.847,0.210801
71500,0.098,0.058,0.844,0.215310
72000,0.092,0.046,0.862,0.180760
72500,0.098,0.031,0.872,0.177573
73000,0.089,0.037,0.875,0.183912
73500,0.083,0.073,0.844,0.229998
74000,0.083,0.061,0.856,0.200884
74500,0.070,0.095,0.835,0.235134
75000,0.076,0.083,0.841,0.230970
75500,0.070,0.046,0.884,0.179992
76000,0.076,0.040,0.884,0.154912
76500,0.083,0.049,0.869,0.182988
77000,0.110,0.083,0.807,0.266444
77500,0.089,0.076,0.835,0.224507
78000,0.070,0.031,0.899,0.124092
78500,0.095,0.024,0.881,0.159062
79000,0.110,0.031,0.859,0.189652
79500,0.092,0.043,0.865,0.194333
80000,0.076,0.034,0.890,0.141006
80500,0.083,0.043,0.875,0.180897
81000,0.070,0.061,0.869,0.178550
81500,0.070,0.073,0.856,0.203247
82000,0.055,0.092,0.853,0.196872
82500,0.070,0.086,0.844,0.208409
83000,0.046,0.055,0.899,0.130257
83500,0.080,0.055,0.865,0.186430
84000,0.083,0.073,0.844,0.215902
84500,0.070,0.061,0.869,0.176438
85000,0.076,0.040,0.884,0.167180
85500,0.061,0.037,0.902,0.142486
86000,0.067,0.058,0.875,0.177820
86500,0.061,0.061,0.878,0.171524
87000,0.070,0.037,0.893,0.134497
87500,0.076,0.058,0.865,0.183769
88000,0.076,0.037,0.887,0.150292
88500,0.064,0.049,0.887,0.154623
89000,0.061,0.055,0.884,0.159272
89500,0.086,0.049,0.865,0.199494
90000,0.073,0.018,0.908,0.134857
90500,0.080,0.055,0.865,0.205042
91000,0.064,0.064,0.872,0.185504
91500,0.076,0.049,0.875,0.185204
92000,0.076,0.052,0.872,0.179606
92500,0.080,0.083,0.838,0.228969
93000,0.052,0.076,0.872,0.183406
93500,0.076,0.052,0.872,0.179399
94000,0.058,0.043,0.899,0.134854
94500,0.067,0.046,0.887,0.167615
95000,0.055,0.052,0.893,0.152635
95500,0.061,0.049,0.890,0.150502
96000,0.080,0.046,0.875,0.176534
96500,0.089,0.070,0.841,0.208908
97000,0.080,0.052,0.869,0.188861
97500,0.070,0.107,0.823,0.238585
98000,0.107,0.067,0.826,0.235494
98500,0.083,0.058,0.859,0.201290
99000,0.098,0.043,0.859,0.183260
99500,0.073,0.040,0.887,0.158148
100000,0.095,0.052,0.853,0.209213
