time,n_A+p,n_B,n_AB,avg_entropy_simp
49000,0.043,0.865,0.092,0.197279
49500,0.028,0.927,0.046,0.119240
50000,0.037,0.911,0.052,0.133230
50500,0.046,0.878,0.076,0.161019
51000,0.031,0.930,0.040,0.104252
51500,0.040,0.893,0.067,0.151787
52000,0.040,0.933,0.028,0.097603
52500,0.052,0.914,0.034,0.126408
53000,0.058,0.844,0.098,0.187209
53500,0.083,0.862,0.055,0.173362
54000,0.058,0.875,0.067,0.167513
54500,0.043,0.908,0.049,0.126521
55000,0.040,0.905,0.055,0.113392
55500,0.055,0.905,0.040,0.125327
56000,0.037,0.896,0.067,0.139055
56500,0.037,0.896,0.067,0.145141
57000,0.049,0.917,0.034,0.111605
57500,0.043,0.899,0.058,0.135398
58000,0.052,0.847,0.101,0.198730
58500,0.055,0.878,0.067,0.160676
59000,0.049,0.881,0.070,0.139468
59500,0.046,0.890,0.064,0.140901
60000,0.049,0.850,0.101,0.195068
60500,0.043,0.859,0.098,0.180252
61000,0.055,0.899,0.046,0.124889
61500,0.052,0.856,0.092,0.194038
62000,0.058,0.881,0.061,0.156207
62500,0.052,0.884,0.064,0.141966
63000,0.058,0.862,0.080,0.183745
63500,0.070,0.844,0.086,0.220752
64000,0.040,0.884,0.076,0.163346
64500,0.040,0.905,0.055,0.125599
65000,0.034,0.911,0.055,0.125733
65500,0.028,0.881,0.092,0.149528
66000,0.046,0.887,0.067,0.156485
66500,0.046,0.878,0.076,0.165724
67000,0.037,0.924,0.040,0.100910
67500,0.034,0.936,0.031,0.095269
68000,0.040,0.933,0.028,0.096350
68500,0.052,0.896,0.052,0.130585
69000,0.040,0.899,0.061,0.142719
69500,0.070,0.865,0.064,0.177182
70000,0.055,0.881,0.064,0.159568
70500,0.055,0.862,0.083,0.190603
71000,0.037,0.893,0.070,0.149112
71500,0.028,0.914,0.058,0.122450
72000,0.028,0.930,0.043,0.106502
72500,0.028,0.939,0.034,0.082866
73000,0.037,0.893,0.070,0.140784
73500,0.052,0.878,0.070,0.163019
74000,0.040,0.905,0.055,0.123941
74500,0.037,0.930,0.034,0.096668
75000,0.034,0.884,0.083,0.154338
75500,0.058,0.893,0.049,0.143840
76000,0.055,0.890,0.055,0.131666
76500,0.058,0.899,0.043,0.121506
77000,0.052,0.859,0.089,0.190717
77500,0.034,0.911,0.055,0.120793
78000,0.043,0.902,0.055,0.128886
78500,0.034,0.878,0.089,0.178068
79000,0.046,0.887,0.067,0.164269
79500,0.037,0.887,0.076,0.160018
80000,0.055,0.881,0.064,0.167237
80500,0.083,0.835,0.083,0.221344
81000,0.061,0.853,0.086,0.210039
81500,0.043,0.902,0.055,0.141047
82000,0.037,0.917,0.046,0.123423
82500,0.049,0.881,0.070,0.165584
83000,0.049,0.896,0.055,0.153982
83500,0.058,0.896,0.046,0.149314
84000,0.034,0.902,0.064,0.133834
84500,0.028,0.917,0.055,0.119904
85000,0.034,0.887,0.080,0.148332
85500,0.037,0.893,0.070,0.152850
86000,0.043,0.887,0.070,0.144633
86500,0.052,0.878,0.070,0.158310
87000,0.055,0.878,0.067,0.177932
87500,0.049,0.908,0.043,0.131321
88000,0.061,0.865,0.073,0.169569
88500,0.049,0.878,0.073,0.151698
89000,0.040,0.924,0.037,0.107448
89500,0.031,0.911,0.058,0.128399
90000,0.046,0.881,0.073,0.171537
90500,0.043,0.905,0.052,0.112120
91000,0.046,0.890,0.064,0.154217
91500,0.037,0.908,0.055,0.128973
92000,0.037,0.927,0.037,0.098255
92500,0.034,0.930,0.037,0.087863
93000,0.031,0.917,0.052,0.107666
93500,0.028,0.939,0.034,0.090877
94000,0.031,0.902,0.067,0.136736
94500,0.040,0.896,0.064,0.153804
95000,0.028,0.930,0.043,0.098637
95500,0.028,0.930,0.043,0.114037
96000,0.031,0.924,0.046,0.132218
96500,0.037,0.914,0.049,0.132572
97000,0.028,0.933,0.040,0.102071
97500,0.040,0.908,0.052,0.140468
98000,0.058,0.856,0.086,0.211195
98500,0.049,0.902,0.049,0.120468
99000,0.043,0.902,0.055,0.133483
99500,0.037,0.927,0.037,0.103305
100000,0.034,0.939,0.028,0.083958
