time,n_A+p,n_B,n_AB
200,0.028,0.899,0.074
400,0.041,0.820,0.138
600,0.046,0.733,0.221
800,0.028,0.691,0.281
1000,0.037,0.585,0.378
1200,0.097,0.548,0.355
1400,0.083,0.447,0.470
1600,0.115,0.373,0.512
1800,0.120,0.327,0.553
2000,0.097,0.300,0.604
2200,0.134,0.240,0.627
2400,0.171,0.249,0.581
2600,0.152,0.235,0.613
2800,0.152,0.286,0.562
3000,0.180,0.198,0.622
3200,0.175,0.217,0.608
3400,0.235,0.161,0.604
3600,0.263,0.152,0.585
3800,0.235,0.129,0.636
4000,0.258,0.143,0.599
4200,0.300,0.171,0.530
4400,0.249,0.138,0.613
4600,0.189,0.143,0.668
4800,0.226,0.161,0.613
5000,0.207,0.101,0.691
5200,0.226,0.106,0.668
5400,0.230,0.134,0.636
5600,0.226,0.138,0.636
5800,0.258,0.111,0.631
6000,0.276,0.078,0.645
6200,0.272,0.111,0.618
6400,0.249,0.152,0.599
6600,0.244,0.161,0.594
6800,0.235,0.138,0.627
7000,0.253,0.115,0.631
7200,0.189,0.111,0.700
7400,0.207,0.147,0.645
7600,0.175,0.152,0.673
7800,0.194,0.161,0.645
8000,0.184,0.175,0.641
8200,0.203,0.161,0.636
8400,0.198,0.184,0.618
8600,0.221,0.161,0.618
8800,0.221,0.171,0.608
9000,0.166,0.157,0.677
9200,0.189,0.161,0.650
9400,0.207,0.152,0.641
9600,0.276,0.161,0.562
9800,0.221,0.171,0.608
10000,0.207,0.184,0.608
10200,0.212,0.198,0.590
10400,0.194,0.180,0.627
10600,0.171,0.198,0.631
10800,0.143,0.221,0.636
11000,0.157,0.198,0.645
11200,0.152,0.194,0.654
11400,0.189,0.194,0.618
11600,0.194,0.184,0.622
11800,0.217,0.143,0.641
12000,0.189,0.129,0.682
12200,0.194,0.097,0.710
12400,0.207,0.060,0.733
12600,0.189,0.152,0.659
12800,0.263,0.120,0.618
13000,0.189,0.152,0.659
13200,0.226,0.152,0.622
13400,0.217,0.180,0.604
13600,0.203,0.161,0.636
13800,0.171,0.175,0.654
14000,0.184,0.171,0.645
14200,0.194,0.161,0.645
14400,0.152,0.189,0.659
14600,0.166,0.212,0.622
14800,0.147,0.180,0.673
15000,0.161,0.189,0.650
15200,0.138,0.230,0.631
15400,0.115,0.194,0.691
15600,0.106,0.180,0.714
15800,0.157,0.198,0.645
16000,0.166,0.189,0.645
16200,0.180,0.194,0.627
16400,0.180,0.129,0.691
16600,0.152,0.115,0.733
16800,0.161,0.120,0.719
17000,0.194,0.138,0.668
17200,0.194,0.175,0.631
17400,0.217,0.152,0.631
17600,0.171,0.175,0.654
17800,0.217,0.166,0.618
18000,0.203,0.184,0.613
18200,0.198,0.166,0.636
18400,0.143,0.194,0.664
18600,0.180,0.143,0.677
18800,0.226,0.134,0.641
19000,0.221,0.097,0.682
19200,0.221,0.115,0.664
19400,0.198,0.097,0.705
19600,0.194,0.124,0.682
19800,0.152,0.147,0.700
20000,0.138,0.194,0.668
20200,0.152,0.198,0.650
20400,0.212,0.166,0.622
20600,0.189,0.184,0.627
20800,0.212,0.171,0.618
21000,0.221,0.175,0.604
21200,0.189,0.189,0.622
21400,0.194,0.175,0.631
21600,0.171,0.166,0.664
21800,0.161,0.175,0.664
22000,0.184,0.152,0.664
22200,0.217,0.143,0.641
22400,0.166,0.134,0.700
22600,0.180,0.106,0.714
22800,0.235,0.120,0.645
23000,0.212,0.166,0.622
23200,0.221,0.106,0.673
23400,0.212,0.106,0.682
23600,0.230,0.124,0.645
23800,0.267,0.143,0.590
24000,0.304,0.157,0.539
24200,0.267,0.157,0.576
24400,0.272,0.129,0.599
24600,0.221,0.161,0.618
24800,0.194,0.115,0.691
25000,0.134,0.101,0.765
25200,0.171,0.143,0.687
25400,0.226,0.106,0.668
25600,0.230,0.143,0.627
25800,0.184,0.143,0.673
26000,0.207,0.138,0.654
26200,0.240,0.120,0.641
26400,0.235,0.157,0.608
26600,0.203,0.120,0.677
26800,0.235,0.106,0.659
27000,0.258,0.120,0.622
27200,0.267,0.134,0.599
27400,0.281,0.134,0.585
27600,0.272,0.143,0.585
27800,0.253,0.166,0.581
28000,0.221,0.157,0.622
28200,0.258,0.092,0.650
28400,0.221,0.143,0.636
28600,0.244,0.111,0.645
28800,0.249,0.129,0.622
29000,0.221,0.111,0.668
