time,n_A+p,n_B,n_AB
0,0.028,0.972,0.000
500,0.028,0.968,0.005
1000,0.028,0.935,0.037
1500,0.028,0.954,0.018
2000,0.028,0.935,0.037
2500,0.032,0.894,0.074
3000,0.055,0.908,0.037
3500,0.032,0.908,0.060
4000,0.032,0.945,0.023
4500,0.028,0.935,0.037
5000,0.028,0.949,0.023
5500,0.028,0.949,0.023
6000,0.028,0.949,0.023
6500,0.028,0.959,0.014
7000,0.032,0.949,0.018
7500,0.028,0.945,0.028
8000,0.028,0.954,0.018
8500,0.032,0.935,0.032
9000,0.028,0.954,0.018
9500,0.028,0.959,0.014
10000,0.028,0.963,0.009
10500,0.028,0.959,0.014
11000,0.028,0.963,0.009
11500,0.028,0.949,0.023
12000,0.032,0.954,0.014
12500,0.028,0.935,0.037
13000,0.028,0.926,0.046
13500,0.046,0.949,0.005
14000,0.028,0.945,0.028
14500,0.028,0.954,0.018
15000,0.028,0.968,0.005
15500,0.028,0.972,0.000
16000,0.028,0.968,0.005
16500,0.028,0.949,0.023
17000,0.046,0.908,0.046
17500,0.032,0.945,0.023
18000,0.028,0.963,0.009
18500,0.028,0.940,0.032
19000,0.037,0.903,0.060
19500,0.055,0.931,0.014
20000,0.028,0.959,0.014
20500,0.028,0.954,0.018
21000,0.032,0.935,0.032
21500,0.037,0.935,0.028
22000,0.032,0.945,0.023
22500,0.032,0.959,0.009
23000,0.028,0.935,0.037
23500,0.055,0.899,0.046
24000,0.037,0.940,0.023
24500,0.028,0.954,0.018
25000,0.028,0.959,0.014
25500,0.028,0.954,0.018
26000,0.028,0.949,0.023
26500,0.032,0.963,0.005
27000,0.028,0.963,0.009
27500,0.028,0.954,0.018
28000,0.028,0.959,0.014
28500,0.028,0.940,0.032
29000,0.028,0.959,0.014
29500,0.028,0.908,0.065
30000,0.032,0.949,0.018
30500,0.032,0.945,0.023
31000,0.028,0.940,0.032
31500,0.028,0.954,0.018
32000,0.037,0.940,0.023
32500,0.028,0.935,0.037
33000,0.037,0.935,0.028
33500,0.028,0.959,0.014
34000,0.032,0.959,0.009
34500,0.028,0.949,0.023
35000,0.028,0.959,0.014
35500,0.028,0.954,0.018
36000,0.028,0.972,0.000
36500,0.028,0.949,0.023
37000,0.032,0.959,0.009
37500,0.028,0.959,0.014
38000,0.028,0.954,0.018
38500,0.028,0.963,0.009
39000,0.028,0.945,0.028
39500,0.037,0.889,0.074
40000,0.028,0.940,0.032
40500,0.055,0.876,0.069
41000,0.055,0.889,0.055
41500,0.041,0.899,0.060
42000,0.037,0.945,0.018
42500,0.051,0.908,0.041
43000,0.051,0.889,0.060
43500,0.065,0.880,0.055
44000,0.028,0.935,0.037
44500,0.028,0.945,0.028
45000,0.028,0.959,0.014
45500,0.032,0.926,0.041
46000,0.037,0.922,0.041
46500,0.028,0.959,0.014
47000,0.032,0.945,0.023
47500,0.032,0.940,0.028
48000,0.051,0.917,0.032
48500,0.046,0.931,0.023
49000,0.041,0.908,0.051
49500,0.037,0.949,0.014
50000,0.041,0.935,0.023
50500,0.041,0.935,0.023
51000,0.032,0.940,0.028
51500,0.032,0.935,0.032
52000,0.032,0.954,0.014
52500,0.037,0.926,0.037
53000,0.032,0.931,0.037
53500,0.032,0.949,0.018
54000,0.032,0.954,0.014
54500,0.032,0.917,0.051
55000,0.041,0.912,0.046
55500,0.032,0.931,0.037
56000,0.037,0.935,0.028
56500,0.041,0.903,0.055
57000,0.032,0.945,0.023
57500,0.032,0.935,0.032
58000,0.060,0.903,0.037
58500,0.037,0.959,0.005
59000,0.037,0.940,0.023
59500,0.041,0.931,0.028
60000,0.032,0.912,0.055
60500,0.051,0.922,0.028
61000,0.037,0.949,0.014
61500,0.032,0.945,0.023
62000,0.032,0.945,0.023
62500,0.037,0.935,0.028
63000,0.032,0.954,0.014
63500,0.032,0.949,0.018
64000,0.032,0.959,0.009
64500,0.028,0.949,0.023
65000,0.028,0.954,0.018
65500,0.028,0.954,0.018
66000,0.028,0.931,0.041
66500,0.028,0.949,0.023
67000,0.028,0.954,0.018
67500,0.028,0.945,0.028
68000,0.032,0.917,0.051
68500,0.028,0.949,0.023
69000,0.028,0.959,0.014
69500,0.028,0.959,0.014
70000,0.028,0.954,0.018
70500,0.028,0.959,0.014
71000,0.032,0.931,0.037
71500,0.028,0.931,0.041
72000,0.028,0.954,0.018
72500,0.037,0.935,0.028
73000,0.028,0.945,0.028
73500,0.032,0.945,0.023
74000,0.032,0.931,0.037
74500,0.028,0.940,0.032
75000,0.028,0.931,0.041
75500,0.028,0.945,0.028
76000,0.037,0.940,0.023
76500,0.037,0.922,0.041
77000,0.032,0.917,0.051
77500,0.037,0.922,0.041
78000,0.032,0.940,0.028
78500,0.037,0.940,0.023
79000,0.037,0.945,0.018
79500,0.028,0.954,0.018
80000,0.041,0.922,0.037
80500,0.028,0.954,0.018
81000,0.028,0.945,0.028
81500,0.028,0.959,0.014
82000,0.028,0.954,0.018
82500,0.032,0.959,0.009
83000,0.032,0.949,0.018
83500,0.028,0.972,0.000
84000,0.032,0.954,0.014
84500,0.028,0.963,0.009
85000,0.028,0.968,0.005
85500,0.028,0.945,0.028
86000,0.028,0.959,0.014
86500,0.028,0.949,0.023
87000,0.028,0.954,0.018
87500,0.028,0.959,0.014
88000,0.037,0.940,0.023
88500,0.032,0.945,0.023
89000,0.028,0.935,0.037
89500,0.028,0.954,0.018
90000,0.028,0.940,0.032
90500,0.028,0.922,0.051
91000,0.028,0.945,0.028
91500,0.028,0.949,0.023
92000,0.028,0.959,0.014
92500,0.028,0.931,0.041
93000,0.046,0.922,0.032
93500,0.028,0.945,0.028
94000,0.041,0.903,0.055
94500,0.051,0.903,0.046
95000,0.037,0.931,0.032
95500,0.028,0.959,0.014
96000,0.032,0.954,0.014
96500,0.028,0.917,0.055
97000,0.032,0.945,0.023
97500,0.032,0.949,0.018
98000,0.032,0.935,0.032
98500,0.037,0.940,0.023
99000,0.041,0.912,0.046
99500,0.028,0.963,0.009
100000,0.028,0.954,0.018
100500,0.028,0.931,0.041
101000,0.032,0.940,0.028
101500,0.041,0.949,0.009
102000,0.032,0.935,0.032
102500,0.032,0.959,0.009
103000,0.028,0.935,0.037
103500,0.032,0.949,0.018
104000,0.028,0.963,0.009
104500,0.032,0.940,0.028
105000,0.028,0.931,0.041
105500,0.028,0.959,0.014
106000,0.041,0.931,0.028
106500,0.032,0.954,0.014
107000,0.032,0.954,0.014
107500,0.028,0.949,0.023
108000,0.037,0.945,0.018
108500,0.028,0.949,0.023
109000,0.028,0.949,0.023
109500,0.037,0.894,0.069
110000,0.032,0.931,0.037
110500,0.032,0.945,0.023
111000,0.028,0.949,0.023
111500,0.032,0.954,0.014
112000,0.028,0.954,0.018
112500,0.028,0.935,0.037
113000,0.028,0.963,0.009
113500,0.037,0.903,0.060
114000,0.051,0.931,0.018
114500,0.037,0.931,0.032
115000,0.028,0.945,0.028
115500,0.028,0.968,0.005
116000,0.028,0.963,0.009
116500,0.028,0.954,0.018
117000,0.028,0.949,0.023
