time,n_A+p,n_B,n_AB
0,0.028,0.972,0.000
500,0.028,0.894,0.078
1000,0.046,0.797,0.157
1500,0.060,0.654,0.286
2000,0.101,0.521,0.378
2500,0.078,0.447,0.475
3000,0.088,0.429,0.484
3500,0.129,0.470,0.401
4000,0.180,0.341,0.479
4500,0.152,0.295,0.553
5000,0.147,0.207,0.645
5500,0.240,0.171,0.590
6000,0.300,0.203,0.498
6500,0.235,0.276,0.488
7000,0.253,0.198,0.548
7500,0.276,0.166,0.558
8000,0.309,0.189,0.502
8500,0.336,0.134,0.530
9000,0.323,0.189,0.488
9500,0.286,0.129,0.585
10000,0.336,0.111,0.553
10500,0.369,0.157,0.475
11000,0.350,0.097,0.553
11500,0.323,0.115,0.562
12000,0.203,0.244,0.553
12500,0.276,0.157,0.567
13000,0.129,0.281,0.590
13500,0.180,0.346,0.475
14000,0.175,0.226,0.599
14500,0.212,0.263,0.525
15000,0.258,0.152,0.590
15500,0.230,0.221,0.548
16000,0.226,0.240,0.535
16500,0.217,0.230,0.553
17000,0.267,0.244,0.488
17500,0.207,0.318,0.475
18000,0.166,0.253,0.581
18500,0.244,0.212,0.544
19000,0.244,0.175,0.581
19500,0.309,0.194,0.498
20000,0.300,0.198,0.502
20500,0.235,0.161,0.604
21000,0.286,0.180,0.535
21500,0.240,0.276,0.484
22000,0.147,0.290,0.562
22500,0.134,0.272,0.594
23000,0.304,0.207,0.488
23500,0.350,0.124,0.525
24000,0.336,0.111,0.553
24500,0.295,0.161,0.544
25000,0.276,0.171,0.553
25500,0.235,0.184,0.581
26000,0.207,0.240,0.553
26500,0.272,0.221,0.507
27000,0.249,0.189,0.562
27500,0.263,0.235,0.502
28000,0.217,0.207,0.576
28500,0.203,0.235,0.562
29000,0.184,0.258,0.558
29500,0.323,0.143,0.535
30000,0.235,0.194,0.571
30500,0.230,0.189,0.581
31000,0.318,0.221,0.461
31500,0.207,0.180,0.613
32000,0.171,0.249,0.581
32500,0.175,0.184,0.641
33000,0.194,0.267,0.539
33500,0.235,0.217,0.548
34000,0.350,0.184,0.465
34500,0.327,0.180,0.493
35000,0.276,0.166,0.558
35500,0.267,0.212,0.521
36000,0.226,0.272,0.502
36500,0.235,0.249,0.516
37000,0.240,0.226,0.535
37500,0.258,0.171,0.571
38000,0.290,0.189,0.521
38500,0.346,0.171,0.484
39000,0.286,0.194,0.521
39500,0.332,0.166,0.502
40000,0.253,0.203,0.544
40500,0.226,0.240,0.535
41000,0.300,0.194,0.507
41500,0.249,0.161,0.590
42000,0.281,0.203,0.516
42500,0.263,0.120,0.618
43000,0.286,0.124,0.590
43500,0.359,0.175,0.465
44000,0.290,0.147,0.562
44500,0.341,0.180,0.479
45000,0.235,0.106,0.659
45500,0.212,0.226,0.562
46000,0.263,0.166,0.571
46500,0.226,0.276,0.498
