time,n_A+p,n_B,n_AB
1000,0.072,0.865,0.063
2000,0.171,0.675,0.154
3000,0.152,0.675,0.173
4000,0.239,0.567,0.194
5000,0.267,0.497,0.236
6000,0.288,0.474,0.238
7000,0.416,0.388,0.196
8000,0.432,0.362,0.206
9000,0.416,0.401,0.183
10000,0.485,0.318,0.197
11000,0.523,0.261,0.216
12000,0.661,0.182,0.157
13000,0.566,0.254,0.180
14000,0.569,0.259,0.172
15000,0.520,0.282,0.198
16000,0.479,0.308,0.213
17000,0.453,0.358,0.189
18000,0.440,0.353,0.207
19000,0.490,0.310,0.200
20000,0.567,0.257,0.176
21000,0.641,0.149,0.210
22000,0.589,0.227,0.184
23000,0.712,0.124,0.164
24000,0.807,0.051,0.142
25000,0.874,0.033,0.093
26000,0.934,0.009,0.057
27000,0.980,0.000,0.020
28000,0.988,0.000,0.012
29000,0.997,0.000,0.003
30000,0.999,0.000,0.001
31000,1.000,0.000,0.000
