time,n_A+p,n_B,n_AB
1000,0.044,0.935,0.021
2000,0.040,0.897,0.063
3000,0.059,0.916,0.025
4000,0.066,0.906,0.028
5000,0.061,0.883,0.056
6000,0.150,0.797,0.053
7000,0.078,0.892,0.030
8000,0.069,0.881,0.050
9000,0.098,0.845,0.057
10000,0.146,0.808,0.046
11000,0.107,0.829,0.064
12000,0.140,0.808,0.052
13000,0.123,0.830,0.047
14000,0.090,0.863,0.047
15000,0.144,0.790,0.066
16000,0.113,0.825,0.062
17000,0.189,0.754,0.057
18000,0.236,0.711,0.053
19000,0.426,0.538,0.036
20000,0.644,0.309,0.047
21000,0.857,0.096,0.047
22000,0.941,0.013,0.046
23000,0.999,0.000,0.001
24000,1.000,0.000,0.000
