time,n_A+p,n_B,n_AB
1000,0.050,0.846,0.104
2000,0.086,0.781,0.133
3000,0.139,0.701,0.160
4000,0.136,0.681,0.183
5000,0.272,0.528,0.200
6000,0.393,0.341,0.266
7000,0.533,0.213,0.254
8000,0.498,0.278,0.224
9000,0.543,0.207,0.250
10000,0.653,0.155,0.192
11000,0.742,0.079,0.179
12000,0.753,0.057,0.190
13000,0.672,0.115,0.213
14000,0.772,0.073,0.155
15000,0.803,0.069,0.128
16000,0.742,0.081,0.177
17000,0.773,0.063,0.164
18000,0.778,0.064,0.158
19000,0.721,0.113,0.166
20000,0.732,0.060,0.208
21000,0.769,0.052,0.179
22000,0.793,0.057,0.150
23000,0.924,0.011,0.065
24000,0.964,0.002,0.034
25000,0.985,0.000,0.015
26000,0.998,0.000,0.002
27000,1.000,0.000,0.000
