time,n_A+p,n_B,n_AB
1000,0.036,0.884,0.080
2000,0.063,0.797,0.140
3000,0.099,0.743,0.158
4000,0.163,0.616,0.221
5000,0.296,0.442,0.262
6000,0.422,0.299,0.279
7000,0.600,0.180,0.220
8000,0.595,0.174,0.231
9000,0.618,0.152,0.230
10000,0.613,0.142,0.245
11000,0.613,0.113,0.274
12000,0.587,0.147,0.266
13000,0.630,0.139,0.231
14000,0.827,0.030,0.143
15000,0.802,0.047,0.151
16000,0.843,0.037,0.120
17000,0.780,0.064,0.156
18000,0.827,0.035,0.138
19000,0.919,0.004,0.077
20000,0.915,0.002,0.083
21000,0.960,0.000,0.040
22000,0.983,0.000,0.017
23000,1.000,0.000,0.000
