time,n_A+p,n_B,n_AB
1000,0.037,0.815,0.148
2000,0.090,0.552,0.358
3000,0.226,0.251,0.523
4000,0.318,0.180,0.502
5000,0.248,0.189,0.563
6000,0.290,0.176,0.534
7000,0.322,0.198,0.480
8000,0.258,0.253,0.489
9000,0.331,0.168,0.501
10000,0.324,0.130,0.546
11000,0.316,0.187,0.497
12000,0.314,0.178,0.508
13000,0.318,0.185,0.497
14000,0.382,0.186,0.432
15000,0.368,0.163,0.469
16000,0.394,0.138,0.468
17000,0.369,0.142,0.489
18000,0.335,0.144,0.521
19000,0.361,0.168,0.471
20000,0.384,0.142,0.474
21000,0.336,0.140,0.524
22000,0.323,0.195,0.482
23000,0.285,0.247,0.468
24000,0.258,0.221,0.521
25000,0.251,0.226,0.523
26000,0.282,0.257,0.461
27000,0.291,0.236,0.473
28000,0.243,0.236,0.521
29000,0.280,0.217,0.503
30000,0.292,0.209,0.499
31000,0.335,0.208,0.457
32000,0.393,0.124,0.483
33000,0.290,0.237,0.473
34000,0.266,0.233,0.501
35000,0.260,0.174,0.566
36000,0.277,0.212,0.511
37000,0.290,0.178,0.532
38000,0.333,0.168,0.499
39000,0.260,0.198,0.542
40000,0.365,0.198,0.437
41000,0.352,0.138,0.510
42000,0.239,0.219,0.542
43000,0.269,0.217,0.514
44000,0.349,0.189,0.462
45000,0.329,0.190,0.481
46000,0.393,0.154,0.453
47000,0.296,0.166,0.538
48000,0.343,0.170,0.487
49000,0.306,0.194,0.500
50000,0.316,0.191,0.493
51000,0.312,0.226,0.462
52000,0.330,0.186,0.484
53000,0.319,0.176,0.505
54000,0.278,0.181,0.541
55000,0.378,0.156,0.466
56000,0.355,0.157,0.488
57000,0.318,0.167,0.515
58000,0.287,0.228,0.485
59000,0.289,0.245,0.466
60000,0.287,0.163,0.550
61000,0.249,0.252,0.499
62000,0.244,0.217,0.539
63000,0.336,0.189,0.475
64000,0.322,0.222,0.456
65000,0.243,0.272,0.485
66000,0.241,0.234,0.525
