time,n_A+p,n_B,n_AB
1000,0.053,0.438,0.509
2000,0.061,0.066,0.873
3000,0.082,0.029,0.889
4000,0.060,0.033,0.907
5000,0.072,0.037,0.891
6000,0.082,0.030,0.888
7000,0.064,0.038,0.898
8000,0.075,0.030,0.895
9000,0.060,0.033,0.907
10000,0.057,0.025,0.918
11000,0.093,0.031,0.876
12000,0.046,0.025,0.929
13000,0.079,0.046,0.875
14000,0.086,0.025,0.889
15000,0.082,0.025,0.893
16000,0.090,0.022,0.888
17000,0.086,0.034,0.880
18000,0.070,0.028,0.902
19000,0.054,0.030,0.916
20000,0.064,0.037,0.899
21000,0.071,0.044,0.885
22000,0.049,0.033,0.918
23000,0.075,0.042,0.883
24000,0.063,0.052,0.885
25000,0.074,0.046,0.880
26000,0.060,0.039,0.901
27000,0.065,0.047,0.888
28000,0.080,0.028,0.892
29000,0.041,0.032,0.927
30000,0.049,0.047,0.904
31000,0.067,0.036,0.897
32000,0.068,0.049,0.883
33000,0.044,0.041,0.915
34000,0.060,0.039,0.901
35000,0.073,0.033,0.894
36000,0.074,0.054,0.872
37000,0.070,0.040,0.890
38000,0.085,0.034,0.881
39000,0.085,0.029,0.886
40000,0.060,0.045,0.895
41000,0.064,0.056,0.880
42000,0.094,0.045,0.861
43000,0.072,0.038,0.890
44000,0.081,0.037,0.882
45000,0.087,0.017,0.896
46000,0.090,0.030,0.880
47000,0.059,0.031,0.910
48000,0.051,0.026,0.923
49000,0.078,0.034,0.888
50000,0.078,0.027,0.895
51000,0.084,0.052,0.864
52000,0.078,0.035,0.887
53000,0.090,0.019,0.891
54000,0.049,0.028,0.923
55000,0.058,0.036,0.906
56000,0.086,0.024,0.890
57000,0.081,0.012,0.907
58000,0.082,0.039,0.879
59000,0.068,0.031,0.901
60000,0.054,0.034,0.912
61000,0.068,0.028,0.904
62000,0.077,0.024,0.899
63000,0.060,0.071,0.869
64000,0.069,0.049,0.882
65000,0.076,0.042,0.882
66000,0.048,0.044,0.908
67000,0.059,0.040,0.901
68000,0.068,0.040,0.892
69000,0.060,0.026,0.914
70000,0.082,0.033,0.885
71000,0.070,0.041,0.889
72000,0.084,0.023,0.893
73000,0.081,0.042,0.877
74000,0.082,0.040,0.878
75000,0.085,0.044,0.871
76000,0.094,0.033,0.873
77000,0.054,0.052,0.894
78000,0.059,0.046,0.895
79000,0.068,0.043,0.889
80000,0.094,0.035,0.871
81000,0.069,0.018,0.913
82000,0.055,0.030,0.915
83000,0.049,0.034,0.917
84000,0.041,0.045,0.914
85000,0.076,0.027,0.897
86000,0.069,0.016,0.915
87000,0.091,0.029,0.880
88000,0.071,0.029,0.900
89000,0.085,0.020,0.895
90000,0.079,0.028,0.893
91000,0.073,0.036,0.891
92000,0.057,0.058,0.885
93000,0.066,0.023,0.911
94000,0.071,0.031,0.898
95000,0.074,0.057,0.869
96000,0.079,0.049,0.872
97000,0.063,0.036,0.901
98000,0.060,0.025,0.915
99000,0.092,0.038,0.870
100000,0.090,0.055,0.855
101000,0.101,0.034,0.865
102000,0.078,0.024,0.898
103000,0.065,0.038,0.897
104000,0.062,0.030,0.908
105000,0.051,0.052,0.897
106000,0.081,0.039,0.880
107000,0.053,0.042,0.905
108000,0.046,0.033,0.921
109000,0.071,0.017,0.912
110000,0.073,0.023,0.904
111000,0.062,0.057,0.881
112000,0.060,0.033,0.907
113000,0.043,0.051,0.906
114000,0.074,0.054,0.872
115000,0.080,0.033,0.887
116000,0.068,0.037,0.895
117000,0.081,0.030,0.889
118000,0.073,0.018,0.909
119000,0.088,0.048,0.864
120000,0.092,0.034,0.874
121000,0.062,0.051,0.887
122000,0.077,0.043,0.880
123000,0.068,0.040,0.892
124000,0.070,0.029,0.901
125000,0.066,0.051,0.883
126000,0.065,0.049,0.886
127000,0.075,0.034,0.891
128000,0.096,0.034,0.870
129000,0.078,0.018,0.904
130000,0.054,0.021,0.925
131000,0.050,0.053,0.897
132000,0.071,0.026,0.903
133000,0.064,0.025,0.911
134000,0.074,0.033,0.893
135000,0.058,0.029,0.913
136000,0.055,0.037,0.908
137000,0.102,0.053,0.845
138000,0.074,0.033,0.893
139000,0.060,0.033,0.907
140000,0.057,0.014,0.929
141000,0.053,0.070,0.877
142000,0.078,0.034,0.888
143000,0.075,0.048,0.877
144000,0.059,0.029,0.912
145000,0.071,0.033,0.896
146000,0.072,0.065,0.863
147000,0.069,0.027,0.904
148000,0.077,0.022,0.901
149000,0.081,0.050,0.869
150000,0.081,0.032,0.887
151000,0.084,0.009,0.907
152000,0.067,0.076,0.857
153000,0.081,0.026,0.893
154000,0.070,0.040,0.890
155000,0.071,0.044,0.885
156000,0.084,0.022,0.894
157000,0.076,0.027,0.897
158000,0.102,0.043,0.855
159000,0.054,0.043,0.903
160000,0.073,0.027,0.900
161000,0.075,0.027,0.898
162000,0.065,0.029,0.906
163000,0.069,0.039,0.892
164000,0.071,0.029,0.900
165000,0.065,0.044,0.891
166000,0.084,0.041,0.875
167000,0.069,0.049,0.882
168000,0.064,0.064,0.872
169000,0.064,0.059,0.877
170000,0.068,0.027,0.905
171000,0.066,0.036,0.898
172000,0.059,0.034,0.907
173000,0.061,0.034,0.905
174000,0.064,0.019,0.917
175000,0.070,0.034,0.896
176000,0.081,0.044,0.875
177000,0.062,0.034,0.904
178000,0.065,0.017,0.918
179000,0.084,0.034,0.882
180000,0.100,0.027,0.873
181000,0.078,0.048,0.874
182000,0.061,0.021,0.918
183000,0.052,0.042,0.906
184000,0.070,0.037,0.893
185000,0.071,0.039,0.890
186000,0.067,0.041,0.892
187000,0.075,0.037,0.888
188000,0.089,0.040,0.871
189000,0.056,0.043,0.901
190000,0.073,0.050,0.877
191000,0.079,0.041,0.880
192000,0.081,0.025,0.894
193000,0.061,0.033,0.906
194000,0.105,0.042,0.853
195000,0.069,0.018,0.913
196000,0.065,0.054,0.881
197000,0.057,0.040,0.903
198000,0.060,0.028,0.912
199000,0.079,0.040,0.881
200000,0.081,0.028,0.891
201000,0.063,0.037,0.900
202000,0.068,0.025,0.907
203000,0.075,0.038,0.887
204000,0.062,0.049,0.889
205000,0.059,0.051,0.890
206000,0.066,0.049,0.885
207000,0.069,0.026,0.905
208000,0.077,0.027,0.896
209000,0.065,0.027,0.908
210000,0.056,0.037,0.907
211000,0.064,0.032,0.904
212000,0.069,0.063,0.868
213000,0.051,0.033,0.916
214000,0.074,0.025,0.901
215000,0.063,0.040,0.897
216000,0.068,0.023,0.909
