time,n_A+p,n_B,n_AB
1000,0.048,0.684,0.268
2000,0.110,0.366,0.524
3000,0.242,0.170,0.588
4000,0.191,0.186,0.623
5000,0.234,0.137,0.629
6000,0.248,0.135,0.617
7000,0.227,0.183,0.590
8000,0.273,0.164,0.563
9000,0.282,0.156,0.562
10000,0.286,0.151,0.563
11000,0.199,0.202,0.599
12000,0.208,0.173,0.619
13000,0.264,0.150,0.586
14000,0.272,0.131,0.597
15000,0.269,0.166,0.565
16000,0.289,0.165,0.546
17000,0.246,0.157,0.597
18000,0.248,0.170,0.582
19000,0.213,0.175,0.612
20000,0.242,0.162,0.596
21000,0.250,0.137,0.613
22000,0.239,0.168,0.593
23000,0.232,0.173,0.595
24000,0.287,0.144,0.569
25000,0.305,0.125,0.570
26000,0.304,0.156,0.540
27000,0.260,0.163,0.577
28000,0.230,0.177,0.593
29000,0.223,0.165,0.612
30000,0.253,0.184,0.563
31000,0.188,0.189,0.623
32000,0.243,0.144,0.613
33000,0.286,0.120,0.594
34000,0.263,0.106,0.631
35000,0.326,0.124,0.550
36000,0.205,0.164,0.631
37000,0.270,0.166,0.564
38000,0.276,0.150,0.574
39000,0.248,0.169,0.583
40000,0.239,0.161,0.600
41000,0.193,0.183,0.624
42000,0.179,0.208,0.613
43000,0.200,0.172,0.628
44000,0.249,0.164,0.587
45000,0.311,0.130,0.559
46000,0.231,0.188,0.581
47000,0.236,0.165,0.599
48000,0.187,0.178,0.635
49000,0.177,0.228,0.595
50000,0.167,0.165,0.668
51000,0.340,0.124,0.536
52000,0.281,0.138,0.581
53000,0.225,0.149,0.626
54000,0.236,0.171,0.593
55000,0.256,0.174,0.570
56000,0.272,0.158,0.570
57000,0.187,0.202,0.611
58000,0.273,0.165,0.562
59000,0.258,0.175,0.567
60000,0.258,0.215,0.527
61000,0.200,0.214,0.586
62000,0.216,0.183,0.601
63000,0.226,0.206,0.568
64000,0.195,0.210,0.595
65000,0.232,0.197,0.571
66000,0.235,0.195,0.570
67000,0.247,0.157,0.596
68000,0.236,0.192,0.572
69000,0.176,0.192,0.632
70000,0.237,0.185,0.578
71000,0.213,0.213,0.574
72000,0.206,0.201,0.593
73000,0.229,0.191,0.580
74000,0.207,0.173,0.620
75000,0.245,0.182,0.573
76000,0.222,0.230,0.548
77000,0.235,0.127,0.638
78000,0.302,0.165,0.533
79000,0.276,0.106,0.618
80000,0.271,0.144,0.585
81000,0.260,0.169,0.571
82000,0.271,0.130,0.599
83000,0.236,0.156,0.608
84000,0.251,0.114,0.635
85000,0.209,0.196,0.595
86000,0.195,0.180,0.625
87000,0.289,0.112,0.599
88000,0.258,0.152,0.590
89000,0.261,0.131,0.608
90000,0.255,0.152,0.593
91000,0.214,0.193,0.593
92000,0.250,0.169,0.581
93000,0.209,0.167,0.624
94000,0.219,0.201,0.580
95000,0.276,0.111,0.613
96000,0.259,0.154,0.587
97000,0.246,0.178,0.576
98000,0.221,0.181,0.598
99000,0.259,0.144,0.597
100000,0.264,0.161,0.575
101000,0.251,0.120,0.629
102000,0.228,0.179,0.593
103000,0.224,0.185,0.591
104000,0.251,0.137,0.612
105000,0.259,0.185,0.556
106000,0.245,0.180,0.575
107000,0.265,0.130,0.605
108000,0.227,0.185,0.588
109000,0.246,0.174,0.580
110000,0.189,0.183,0.628
111000,0.221,0.185,0.594
112000,0.222,0.216,0.562
113000,0.306,0.152,0.542
114000,0.221,0.138,0.641
115000,0.206,0.198,0.596
116000,0.209,0.181,0.610
117000,0.177,0.240,0.583
118000,0.189,0.210,0.601
119000,0.225,0.192,0.583
120000,0.242,0.158,0.600
121000,0.259,0.178,0.563
122000,0.257,0.166,0.577
123000,0.240,0.147,0.613
124000,0.278,0.167,0.555
125000,0.212,0.193,0.595
126000,0.196,0.186,0.618
127000,0.243,0.151,0.606
128000,0.237,0.151,0.612
129000,0.227,0.163,0.610
130000,0.285,0.133,0.582
131000,0.225,0.205,0.570
132000,0.186,0.200,0.614
133000,0.231,0.132,0.637
134000,0.210,0.175,0.615
135000,0.227,0.192,0.581
136000,0.198,0.219,0.583
137000,0.253,0.170,0.577
138000,0.230,0.155,0.615
139000,0.203,0.189,0.608
140000,0.203,0.208,0.589
141000,0.238,0.188,0.574
142000,0.244,0.121,0.635
143000,0.266,0.146,0.588
144000,0.242,0.172,0.586
145000,0.296,0.107,0.597
146000,0.222,0.186,0.592
147000,0.211,0.170,0.619
148000,0.238,0.166,0.596
149000,0.261,0.175,0.564
150000,0.218,0.163,0.619
151000,0.218,0.174,0.608
152000,0.304,0.140,0.556
153000,0.201,0.206,0.593
154000,0.286,0.139,0.575
155000,0.256,0.145,0.599
156000,0.282,0.107,0.611
157000,0.258,0.160,0.582
158000,0.215,0.229,0.556
159000,0.171,0.233,0.596
160000,0.268,0.160,0.572
161000,0.266,0.159,0.575
162000,0.242,0.188,0.570
163000,0.240,0.165,0.595
164000,0.238,0.150,0.612
165000,0.255,0.157,0.588
166000,0.234,0.140,0.626
167000,0.255,0.154,0.591
168000,0.272,0.166,0.562
169000,0.234,0.186,0.580
170000,0.235,0.144,0.621
171000,0.219,0.180,0.601
172000,0.242,0.133,0.625
173000,0.306,0.135,0.559
174000,0.275,0.165,0.560
175000,0.238,0.150,0.612
176000,0.276,0.145,0.579
177000,0.250,0.152,0.598
178000,0.263,0.147,0.590
179000,0.282,0.173,0.545
180000,0.245,0.146,0.609
181000,0.244,0.175,0.581
182000,0.224,0.181,0.595
183000,0.241,0.188,0.571
184000,0.213,0.154,0.633
185000,0.204,0.198,0.598
186000,0.209,0.155,0.636
187000,0.189,0.176,0.635
188000,0.233,0.209,0.558
189000,0.219,0.181,0.600
190000,0.276,0.134,0.590
191000,0.232,0.171,0.597
192000,0.193,0.229,0.578
193000,0.218,0.223,0.559
194000,0.250,0.169,0.581
195000,0.245,0.167,0.588
196000,0.254,0.164,0.582
197000,0.254,0.125,0.621
198000,0.248,0.150,0.602
199000,0.237,0.222,0.541
200000,0.208,0.175,0.617
201000,0.301,0.121,0.578
202000,0.274,0.148,0.578
203000,0.290,0.135,0.575
204000,0.219,0.158,0.623
205000,0.231,0.164,0.605
206000,0.246,0.170,0.584
207000,0.274,0.148,0.578
208000,0.225,0.213,0.562
209000,0.234,0.214,0.552
210000,0.200,0.244,0.556
211000,0.222,0.174,0.604
212000,0.255,0.190,0.555
213000,0.273,0.142,0.585
214000,0.231,0.183,0.586
215000,0.231,0.193,0.576
216000,0.175,0.226,0.599
217000,0.282,0.105,0.613
218000,0.253,0.167,0.580
219000,0.294,0.120,0.586
220000,0.291,0.115,0.594
221000,0.279,0.171,0.550
222000,0.202,0.185,0.613
223000,0.239,0.196,0.565
224000,0.195,0.230,0.575
225000,0.209,0.252,0.539
226000,0.155,0.186,0.659
227000,0.237,0.157,0.606
228000,0.236,0.175,0.589
229000,0.318,0.102,0.580
230000,0.314,0.119,0.567
231000,0.274,0.162,0.564
232000,0.257,0.175,0.568
233000,0.221,0.180,0.599
234000,0.248,0.148,0.604
235000,0.231,0.171,0.598
236000,0.181,0.166,0.653
237000,0.235,0.201,0.564
238000,0.273,0.144,0.583
239000,0.213,0.178,0.609
240000,0.264,0.162,0.574
241000,0.227,0.170,0.603
242000,0.254,0.156,0.590
243000,0.270,0.148,0.582
244000,0.261,0.178,0.561
245000,0.247,0.163,0.590
246000,0.273,0.136,0.591
247000,0.302,0.123,0.575
248000,0.285,0.122,0.593
249000,0.294,0.124,0.582
250000,0.229,0.159,0.612
251000,0.191,0.208,0.601
252000,0.196,0.171,0.633
253000,0.238,0.179,0.583
254000,0.228,0.159,0.613
255000,0.277,0.144,0.579
256000,0.271,0.169,0.560
257000,0.251,0.183,0.566
258000,0.260,0.155,0.585
259000,0.266,0.140,0.594
260000,0.285,0.117,0.598
261000,0.228,0.166,0.606
262000,0.252,0.163,0.585
263000,0.241,0.172,0.587
264000,0.247,0.148,0.605
265000,0.251,0.145,0.604
266000,0.218,0.161,0.621
267000,0.231,0.165,0.604
268000,0.318,0.134,0.548
269000,0.245,0.161,0.594
270000,0.195,0.138,0.667
271000,0.211,0.177,0.612
272000,0.234,0.148,0.618
273000,0.243,0.160,0.597
274000,0.218,0.151,0.631
275000,0.235,0.135,0.630
276000,0.264,0.146,0.590
277000,0.229,0.143,0.628
278000,0.259,0.163,0.578
279000,0.216,0.119,0.665
280000,0.249,0.183,0.568
281000,0.223,0.158,0.619
282000,0.204,0.196,0.600
283000,0.212,0.208,0.580
284000,0.268,0.180,0.552
285000,0.276,0.142,0.582
286000,0.202,0.178,0.620
287000,0.199,0.193,0.608
288000,0.178,0.152,0.670
289000,0.264,0.146,0.590
290000,0.273,0.141,0.586
291000,0.259,0.148,0.593
292000,0.262,0.172,0.566
293000,0.209,0.185,0.606
294000,0.218,0.188,0.594
295000,0.205,0.224,0.571
296000,0.243,0.135,0.622
297000,0.235,0.162,0.603
298000,0.214,0.154,0.632
299000,0.309,0.129,0.562
300000,0.217,0.183,0.600
301000,0.304,0.133,0.563
302000,0.261,0.188,0.551
303000,0.202,0.212,0.586
304000,0.202,0.215,0.583
305000,0.214,0.187,0.599
306000,0.206,0.187,0.607
307000,0.227,0.184,0.589
308000,0.254,0.176,0.570
309000,0.248,0.168,0.584
310000,0.238,0.176,0.586
311000,0.214,0.219,0.567
312000,0.183,0.216,0.601
313000,0.212,0.176,0.612
314000,0.227,0.210,0.563
315000,0.200,0.174,0.626
316000,0.236,0.181,0.583
317000,0.213,0.197,0.590
318000,0.225,0.205,0.570
319000,0.297,0.149,0.554
320000,0.219,0.216,0.565
321000,0.258,0.162,0.580
322000,0.259,0.167,0.574
323000,0.304,0.114,0.582
324000,0.210,0.204,0.586
325000,0.259,0.178,0.563
326000,0.267,0.150,0.583
327000,0.205,0.180,0.615
328000,0.209,0.196,0.595
329000,0.209,0.188,0.603
330000,0.247,0.197,0.556
331000,0.290,0.157,0.553
332000,0.268,0.143,0.589
333000,0.298,0.114,0.588
334000,0.250,0.190,0.560
335000,0.240,0.179,0.581
336000,0.277,0.091,0.632
337000,0.264,0.111,0.625
338000,0.224,0.137,0.639
339000,0.207,0.185,0.608
340000,0.174,0.178,0.648
341000,0.217,0.205,0.578
342000,0.212,0.154,0.634
343000,0.279,0.095,0.626
344000,0.259,0.132,0.609
345000,0.320,0.124,0.556
346000,0.304,0.109,0.587
347000,0.278,0.139,0.583
348000,0.294,0.118,0.588
349000,0.237,0.175,0.588
350000,0.216,0.206,0.578
351000,0.193,0.191,0.616
352000,0.230,0.127,0.643
353000,0.222,0.120,0.658
354000,0.222,0.149,0.629
355000,0.265,0.153,0.582
356000,0.233,0.154,0.613
357000,0.292,0.136,0.572
358000,0.257,0.136,0.607
359000,0.170,0.237,0.593
360000,0.160,0.219,0.621
361000,0.231,0.158,0.611
362000,0.252,0.178,0.570
363000,0.165,0.245,0.590
364000,0.223,0.148,0.629
365000,0.232,0.180,0.588
366000,0.246,0.153,0.601
367000,0.240,0.164,0.596
368000,0.247,0.161,0.592
369000,0.266,0.123,0.611
370000,0.229,0.191,0.580
371000,0.237,0.144,0.619
372000,0.261,0.168,0.571
373000,0.249,0.160,0.591
374000,0.275,0.155,0.570
375000,0.239,0.196,0.565
376000,0.223,0.196,0.581
377000,0.304,0.151,0.545
378000,0.266,0.142,0.592
379000,0.207,0.195,0.598
380000,0.214,0.167,0.619
381000,0.240,0.176,0.584
382000,0.248,0.173,0.579
383000,0.274,0.146,0.580
384000,0.208,0.199,0.593
385000,0.244,0.129,0.627
386000,0.276,0.151,0.573
387000,0.292,0.156,0.552
388000,0.252,0.133,0.615
389000,0.300,0.128,0.572
390000,0.263,0.177,0.560
391000,0.217,0.150,0.633
392000,0.285,0.123,0.592
393000,0.306,0.164,0.530
394000,0.241,0.192,0.567
395000,0.243,0.132,0.625
396000,0.278,0.123,0.599
397000,0.241,0.176,0.583
398000,0.196,0.232,0.572
399000,0.218,0.183,0.599
400000,0.202,0.224,0.574
401000,0.171,0.190,0.639
402000,0.178,0.237,0.585
403000,0.189,0.212,0.599
404000,0.225,0.190,0.585
405000,0.194,0.236,0.570
406000,0.198,0.215,0.587
407000,0.188,0.159,0.653
408000,0.201,0.189,0.610
409000,0.220,0.139,0.641
410000,0.217,0.200,0.583
411000,0.234,0.186,0.580
412000,0.236,0.213,0.551
413000,0.195,0.219,0.586
414000,0.188,0.205,0.607
415000,0.189,0.175,0.636
416000,0.207,0.258,0.535
417000,0.221,0.158,0.621
418000,0.216,0.217,0.567
419000,0.249,0.131,0.620
420000,0.312,0.132,0.556
421000,0.229,0.180,0.591
422000,0.225,0.154,0.621
423000,0.256,0.150,0.594
424000,0.235,0.140,0.625
425000,0.225,0.167,0.608
426000,0.199,0.232,0.569
427000,0.238,0.201,0.561
428000,0.166,0.176,0.658
429000,0.206,0.170,0.624
430000,0.232,0.200,0.568
431000,0.221,0.171,0.608
432000,0.195,0.136,0.669
433000,0.264,0.172,0.564
434000,0.202,0.198,0.600
435000,0.259,0.148,0.593
436000,0.273,0.154,0.573
437000,0.253,0.166,0.581
438000,0.225,0.184,0.591
439000,0.237,0.160,0.603
440000,0.220,0.203,0.577
441000,0.211,0.193,0.596
442000,0.205,0.214,0.581
