time,n_A+p,n_B,n_AB
1000,0.068,0.891,0.041
2000,0.059,0.911,0.030
3000,0.052,0.898,0.050
4000,0.038,0.922,0.040
5000,0.041,0.917,0.042
6000,0.075,0.886,0.039
7000,0.059,0.902,0.039
8000,0.041,0.919,0.040
9000,0.036,0.910,0.054
10000,0.060,0.885,0.055
11000,0.089,0.868,0.043
12000,0.059,0.900,0.041
13000,0.070,0.882,0.048
14000,0.086,0.868,0.046
15000,0.194,0.725,0.081
16000,0.214,0.728,0.058
17000,0.283,0.634,0.083
18000,0.443,0.503,0.054
19000,0.521,0.422,0.057
20000,0.521,0.411,0.068
21000,0.601,0.358,0.041
22000,0.771,0.161,0.068
23000,0.938,0.031,0.031
24000,0.976,0.000,0.024
25000,1.000,0.000,0.000
