time,n_A+p,n_B,n_AB
1000,0.050,0.679,0.271
2000,0.094,0.229,0.677
3000,0.115,0.108,0.777
4000,0.103,0.121,0.776
5000,0.103,0.108,0.789
6000,0.138,0.071,0.791
7000,0.146,0.088,0.766
8000,0.122,0.093,0.785
9000,0.148,0.122,0.730
10000,0.122,0.087,0.791
11000,0.136,0.110,0.754
12000,0.128,0.109,0.763
13000,0.157,0.109,0.734
14000,0.135,0.116,0.749
15000,0.162,0.090,0.748
16000,0.177,0.091,0.732
17000,0.116,0.120,0.764
18000,0.116,0.095,0.789
19000,0.156,0.095,0.749
20000,0.145,0.073,0.782
21000,0.136,0.118,0.746
22000,0.112,0.123,0.765
23000,0.092,0.107,0.801
24000,0.100,0.147,0.753
25000,0.101,0.129,0.770
26000,0.144,0.100,0.756
27000,0.126,0.084,0.790
28000,0.144,0.090,0.766
29000,0.154,0.082,0.764
30000,0.140,0.080,0.780
31000,0.123,0.088,0.789
32000,0.114,0.108,0.778
33000,0.163,0.096,0.741
34000,0.122,0.100,0.778
35000,0.134,0.112,0.754
36000,0.145,0.089,0.766
37000,0.126,0.093,0.781
38000,0.119,0.089,0.792
39000,0.150,0.074,0.776
40000,0.203,0.094,0.703
41000,0.153,0.065,0.782
42000,0.164,0.087,0.749
43000,0.200,0.061,0.739
44000,0.139,0.137,0.724
45000,0.170,0.116,0.714
46000,0.114,0.093,0.793
47000,0.118,0.110,0.772
48000,0.142,0.095,0.763
49000,0.152,0.107,0.741
50000,0.141,0.110,0.749
51000,0.196,0.093,0.711
52000,0.135,0.089,0.776
53000,0.099,0.104,0.797
54000,0.136,0.090,0.774
55000,0.155,0.096,0.749
56000,0.101,0.090,0.809
57000,0.145,0.095,0.760
58000,0.113,0.135,0.752
59000,0.129,0.084,0.787
60000,0.176,0.068,0.756
61000,0.169,0.063,0.768
62000,0.176,0.071,0.753
63000,0.179,0.084,0.737
64000,0.143,0.070,0.787
65000,0.160,0.083,0.757
66000,0.161,0.089,0.750
67000,0.194,0.093,0.713
68000,0.101,0.117,0.782
69000,0.137,0.092,0.771
70000,0.143,0.114,0.743
71000,0.141,0.089,0.770
72000,0.149,0.079,0.772
73000,0.141,0.091,0.768
74000,0.157,0.106,0.737
75000,0.129,0.113,0.758
76000,0.124,0.116,0.760
77000,0.157,0.085,0.758
78000,0.119,0.155,0.726
79000,0.113,0.124,0.763
80000,0.113,0.151,0.736
81000,0.142,0.077,0.781
82000,0.167,0.093,0.740
83000,0.154,0.082,0.764
84000,0.137,0.078,0.785
85000,0.151,0.081,0.768
86000,0.163,0.064,0.773
87000,0.135,0.124,0.741
88000,0.147,0.102,0.751
89000,0.092,0.108,0.800
90000,0.134,0.099,0.767
91000,0.179,0.073,0.748
92000,0.182,0.078,0.740
93000,0.152,0.087,0.761
94000,0.147,0.085,0.768
95000,0.185,0.103,0.712
96000,0.132,0.126,0.742
97000,0.127,0.070,0.803
98000,0.135,0.122,0.743
99000,0.128,0.098,0.774
100000,0.144,0.128,0.728
101000,0.152,0.081,0.767
