time,n_A+p,n_B,n_AB
1000,0.032,0.938,0.030
2000,0.054,0.855,0.091
3000,0.067,0.845,0.088
4000,0.152,0.699,0.149
5000,0.239,0.634,0.127
6000,0.335,0.505,0.160
7000,0.391,0.459,0.150
8000,0.526,0.304,0.170
9000,0.509,0.332,0.159
10000,0.425,0.406,0.169
11000,0.494,0.323,0.183
12000,0.508,0.296,0.196
13000,0.563,0.299,0.138
14000,0.525,0.298,0.177
15000,0.604,0.237,0.159
16000,0.586,0.246,0.168
17000,0.676,0.193,0.131
18000,0.718,0.151,0.131
19000,0.917,0.020,0.063
20000,0.934,0.017,0.049
21000,0.991,0.000,0.009
22000,1.000,0.000,0.000
