time,n_A+p,n_B,n_AB
1000,0.059,0.728,0.213
2000,0.148,0.391,0.461
3000,0.226,0.232,0.542
4000,0.288,0.182,0.530
5000,0.300,0.156,0.544
6000,0.304,0.178,0.518
7000,0.270,0.183,0.547
8000,0.290,0.150,0.560
9000,0.318,0.182,0.500
10000,0.266,0.173,0.561
11000,0.341,0.154,0.505
12000,0.265,0.193,0.542
13000,0.223,0.238,0.539
14000,0.239,0.209,0.552
15000,0.190,0.273,0.537
16000,0.210,0.230,0.560
17000,0.247,0.203,0.550
18000,0.267,0.211,0.522
19000,0.237,0.212,0.551
20000,0.239,0.185,0.576
21000,0.250,0.215,0.535
22000,0.380,0.136,0.484
23000,0.291,0.152,0.557
24000,0.272,0.198,0.530
25000,0.268,0.214,0.518
26000,0.320,0.121,0.559
27000,0.305,0.164,0.531
28000,0.279,0.139,0.582
29000,0.283,0.151,0.566
30000,0.239,0.202,0.559
31000,0.313,0.179,0.508
32000,0.250,0.171,0.579
33000,0.367,0.125,0.508
34000,0.310,0.146,0.544
35000,0.277,0.187,0.536
36000,0.211,0.266,0.523
37000,0.265,0.186,0.549
38000,0.216,0.198,0.586
39000,0.224,0.224,0.552
40000,0.323,0.182,0.495
41000,0.303,0.161,0.536
42000,0.269,0.155,0.576
43000,0.343,0.150,0.507
44000,0.359,0.183,0.458
45000,0.302,0.146,0.552
46000,0.277,0.168,0.555
47000,0.303,0.192,0.505
48000,0.237,0.183,0.580
49000,0.278,0.155,0.567
50000,0.249,0.205,0.546
51000,0.283,0.158,0.559
52000,0.242,0.200,0.558
53000,0.267,0.183,0.550
54000,0.288,0.155,0.557
55000,0.273,0.169,0.558
56000,0.213,0.228,0.559
57000,0.273,0.183,0.544
58000,0.262,0.169,0.569
59000,0.271,0.148,0.581
60000,0.260,0.233,0.507
61000,0.212,0.223,0.565
62000,0.231,0.187,0.582
63000,0.252,0.218,0.530
64000,0.241,0.184,0.575
65000,0.316,0.159,0.525
66000,0.311,0.160,0.529
67000,0.188,0.234,0.578
68000,0.277,0.199,0.524
69000,0.305,0.207,0.488
70000,0.248,0.197,0.555
71000,0.256,0.182,0.562
72000,0.272,0.176,0.552
73000,0.339,0.125,0.536
74000,0.324,0.135,0.541
75000,0.247,0.238,0.515
76000,0.274,0.134,0.592
77000,0.286,0.182,0.532
78000,0.193,0.247,0.560
79000,0.249,0.230,0.521
80000,0.274,0.162,0.564
81000,0.248,0.204,0.548
82000,0.232,0.232,0.536
83000,0.274,0.173,0.553
84000,0.214,0.243,0.543
85000,0.241,0.217,0.542
86000,0.257,0.183,0.560
87000,0.329,0.136,0.535
88000,0.244,0.188,0.568
89000,0.341,0.161,0.498
90000,0.239,0.221,0.540
91000,0.212,0.221,0.567
92000,0.233,0.198,0.569
93000,0.260,0.206,0.534
94000,0.312,0.177,0.511
95000,0.302,0.151,0.547
96000,0.301,0.163,0.536
97000,0.294,0.151,0.555
98000,0.287,0.155,0.558
99000,0.261,0.189,0.550
100000,0.293,0.133,0.574
101000,0.273,0.147,0.580
102000,0.294,0.187,0.519
103000,0.273,0.163,0.564
104000,0.275,0.161,0.564
105000,0.284,0.178,0.538
106000,0.292,0.161,0.547
107000,0.292,0.149,0.559
108000,0.257,0.183,0.560
109000,0.278,0.186,0.536
110000,0.324,0.166,0.510
111000,0.316,0.167,0.517
112000,0.294,0.190,0.516
113000,0.305,0.145,0.550
114000,0.233,0.225,0.542
115000,0.246,0.170,0.584
116000,0.195,0.240,0.565
117000,0.201,0.264,0.535
118000,0.203,0.253,0.544
119000,0.279,0.178,0.543
120000,0.244,0.226,0.530
121000,0.282,0.181,0.537
122000,0.253,0.212,0.535
123000,0.317,0.160,0.523
124000,0.286,0.174,0.540
125000,0.264,0.147,0.589
126000,0.230,0.196,0.574
127000,0.238,0.158,0.604
128000,0.271,0.153,0.576
129000,0.262,0.176,0.562
130000,0.238,0.222,0.540
131000,0.221,0.234,0.545
132000,0.223,0.196,0.581
133000,0.261,0.190,0.549
134000,0.239,0.201,0.560
135000,0.244,0.202,0.554
136000,0.274,0.228,0.498
137000,0.305,0.182,0.513
138000,0.308,0.139,0.553
139000,0.311,0.170,0.519
140000,0.265,0.156,0.579
141000,0.265,0.197,0.538
142000,0.242,0.167,0.591
143000,0.319,0.133,0.548
144000,0.281,0.157,0.562
145000,0.218,0.189,0.593
146000,0.235,0.179,0.586
147000,0.309,0.141,0.550
148000,0.272,0.141,0.587
149000,0.252,0.185,0.563
150000,0.218,0.242,0.540
151000,0.240,0.189,0.571
152000,0.255,0.182,0.563
153000,0.261,0.187,0.552
154000,0.255,0.236,0.509
155000,0.253,0.238,0.509
156000,0.256,0.225,0.519
157000,0.243,0.160,0.597
158000,0.289,0.176,0.535
159000,0.308,0.176,0.516
160000,0.270,0.175,0.555
161000,0.273,0.205,0.522
162000,0.215,0.182,0.603
163000,0.287,0.186,0.527
164000,0.269,0.183,0.548
165000,0.272,0.201,0.527
166000,0.330,0.189,0.481
167000,0.328,0.159,0.513
168000,0.234,0.204,0.562
169000,0.296,0.158,0.546
170000,0.323,0.130,0.547
171000,0.289,0.179,0.532
172000,0.254,0.141,0.605
173000,0.304,0.206,0.490
174000,0.215,0.219,0.566
175000,0.241,0.196,0.563
176000,0.382,0.117,0.501
177000,0.200,0.226,0.574
178000,0.301,0.158,0.541
179000,0.290,0.163,0.547
180000,0.332,0.138,0.530
181000,0.299,0.136,0.565
182000,0.297,0.146,0.557
183000,0.283,0.164,0.553
184000,0.240,0.219,0.541
185000,0.343,0.175,0.482
186000,0.346,0.128,0.526
187000,0.226,0.182,0.592
188000,0.232,0.239,0.529
189000,0.274,0.179,0.547
190000,0.296,0.184,0.520
191000,0.264,0.189,0.547
192000,0.244,0.238,0.518
193000,0.292,0.179,0.529
194000,0.252,0.164,0.584
195000,0.250,0.176,0.574
196000,0.250,0.186,0.564
197000,0.306,0.127,0.567
198000,0.294,0.150,0.556
199000,0.259,0.205,0.536
200000,0.164,0.238,0.598
201000,0.238,0.232,0.530
202000,0.251,0.199,0.550
203000,0.275,0.189,0.536
204000,0.322,0.122,0.556
205000,0.310,0.163,0.527
206000,0.252,0.183,0.565
207000,0.363,0.167,0.470
208000,0.292,0.164,0.544
209000,0.278,0.178,0.544
210000,0.336,0.137,0.527
211000,0.335,0.110,0.555
212000,0.212,0.176,0.612
213000,0.274,0.164,0.562
214000,0.237,0.217,0.546
215000,0.251,0.235,0.514
216000,0.268,0.221,0.511
217000,0.226,0.193,0.581
218000,0.253,0.179,0.568
219000,0.282,0.190,0.528
220000,0.269,0.139,0.592
221000,0.308,0.161,0.531
222000,0.292,0.130,0.578
223000,0.275,0.171,0.554
224000,0.260,0.173,0.567
225000,0.308,0.208,0.484
226000,0.208,0.181,0.611
227000,0.243,0.193,0.564
228000,0.227,0.194,0.579
229000,0.272,0.136,0.592
230000,0.285,0.170,0.545
231000,0.308,0.162,0.530
232000,0.283,0.176,0.541
233000,0.260,0.211,0.529
234000,0.239,0.191,0.570
235000,0.261,0.170,0.569
236000,0.281,0.168,0.551
237000,0.276,0.146,0.578
238000,0.266,0.196,0.538
239000,0.233,0.236,0.531
240000,0.273,0.208,0.519
241000,0.237,0.232,0.531
242000,0.208,0.217,0.575
243000,0.262,0.215,0.523
244000,0.281,0.185,0.534
245000,0.273,0.172,0.555
246000,0.278,0.149,0.573
247000,0.260,0.166,0.574
248000,0.265,0.166,0.569
