time,n_A+p,n_B,n_AB
1000,0.054,0.779,0.167
2000,0.154,0.482,0.364
3000,0.215,0.399,0.386
4000,0.300,0.257,0.443
5000,0.323,0.216,0.461
6000,0.434,0.158,0.408
7000,0.420,0.211,0.369
8000,0.427,0.163,0.410
9000,0.475,0.152,0.373
10000,0.400,0.178,0.422
11000,0.444,0.179,0.377
12000,0.392,0.198,0.410
13000,0.349,0.278,0.373
14000,0.389,0.227,0.384
15000,0.326,0.204,0.470
16000,0.371,0.189,0.440
17000,0.460,0.172,0.368
18000,0.465,0.133,0.402
19000,0.459,0.131,0.410
20000,0.488,0.128,0.384
21000,0.490,0.127,0.383
22000,0.416,0.181,0.403
23000,0.433,0.180,0.387
24000,0.318,0.270,0.412
25000,0.307,0.267,0.426
26000,0.266,0.255,0.479
27000,0.335,0.267,0.398
28000,0.317,0.234,0.449
29000,0.377,0.207,0.416
30000,0.332,0.244,0.424
31000,0.278,0.286,0.436
32000,0.350,0.241,0.409
33000,0.389,0.189,0.422
34000,0.337,0.189,0.474
35000,0.366,0.177,0.457
36000,0.360,0.202,0.438
37000,0.266,0.258,0.476
38000,0.320,0.271,0.409
39000,0.337,0.251,0.412
40000,0.377,0.212,0.411
41000,0.380,0.204,0.416
42000,0.366,0.213,0.421
43000,0.320,0.270,0.410
44000,0.372,0.186,0.442
45000,0.362,0.245,0.393
46000,0.362,0.189,0.449
47000,0.365,0.242,0.393
48000,0.310,0.238,0.452
49000,0.336,0.289,0.375
50000,0.301,0.265,0.434
51000,0.339,0.243,0.418
52000,0.307,0.286,0.407
53000,0.359,0.206,0.435
54000,0.333,0.245,0.422
55000,0.406,0.178,0.416
56000,0.399,0.215,0.386
57000,0.326,0.254,0.420
58000,0.410,0.203,0.387
59000,0.385,0.214,0.401
60000,0.403,0.165,0.432
61000,0.400,0.192,0.408
62000,0.418,0.177,0.405
63000,0.433,0.179,0.388
64000,0.330,0.205,0.465
65000,0.340,0.242,0.418
66000,0.348,0.232,0.420
67000,0.274,0.295,0.431
68000,0.341,0.263,0.396
69000,0.305,0.262,0.433
70000,0.373,0.258,0.369
71000,0.338,0.267,0.395
72000,0.354,0.222,0.424
73000,0.356,0.218,0.426
74000,0.330,0.254,0.416
75000,0.391,0.200,0.409
76000,0.367,0.233,0.400
77000,0.371,0.223,0.406
78000,0.435,0.165,0.400
79000,0.361,0.224,0.415
80000,0.320,0.269,0.411
81000,0.292,0.262,0.446
82000,0.286,0.323,0.391
83000,0.367,0.226,0.407
84000,0.314,0.238,0.448
85000,0.361,0.175,0.464
86000,0.361,0.201,0.438
87000,0.318,0.230,0.452
88000,0.412,0.188,0.400
89000,0.353,0.231,0.416
90000,0.423,0.166,0.411
91000,0.346,0.213,0.441
92000,0.427,0.176,0.397
93000,0.400,0.221,0.379
94000,0.398,0.201,0.401
95000,0.360,0.241,0.399
96000,0.290,0.330,0.380
97000,0.329,0.233,0.438
98000,0.376,0.198,0.426
99000,0.412,0.193,0.395
100000,0.471,0.117,0.412
101000,0.422,0.181,0.397
102000,0.405,0.166,0.429
103000,0.308,0.245,0.447
104000,0.367,0.188,0.445
105000,0.413,0.179,0.408
106000,0.398,0.175,0.427
107000,0.297,0.198,0.505
108000,0.343,0.216,0.441
109000,0.304,0.274,0.422
110000,0.398,0.210,0.392
111000,0.349,0.224,0.427
112000,0.377,0.205,0.418
113000,0.414,0.163,0.423
114000,0.352,0.249,0.399
115000,0.337,0.225,0.438
116000,0.347,0.259,0.394
