time,n_A+p,n_B,n_AB
1000,0.069,0.787,0.144
2000,0.212,0.534,0.254
3000,0.277,0.425,0.298
4000,0.482,0.217,0.301
5000,0.427,0.231,0.342
6000,0.573,0.161,0.266
7000,0.562,0.150,0.288
8000,0.604,0.126,0.270
9000,0.582,0.153,0.265
10000,0.538,0.168,0.294
11000,0.503,0.186,0.311
12000,0.599,0.139,0.262
13000,0.439,0.221,0.340
14000,0.454,0.235,0.311
15000,0.366,0.326,0.308
16000,0.319,0.376,0.305
17000,0.470,0.210,0.320
18000,0.367,0.298,0.335
19000,0.406,0.280,0.314
20000,0.374,0.326,0.300
21000,0.414,0.255,0.331
22000,0.514,0.187,0.299
23000,0.435,0.243,0.322
24000,0.436,0.227,0.337
25000,0.432,0.237,0.331
26000,0.422,0.239,0.339
27000,0.516,0.172,0.312
28000,0.642,0.126,0.232
29000,0.566,0.135,0.299
30000,0.573,0.140,0.287
31000,0.550,0.162,0.288
32000,0.596,0.129,0.275
33000,0.532,0.192,0.276
34000,0.505,0.204,0.291
35000,0.521,0.168,0.311
36000,0.496,0.198,0.306
37000,0.475,0.253,0.272
38000,0.458,0.229,0.313
39000,0.440,0.215,0.345
40000,0.475,0.220,0.305
41000,0.393,0.264,0.343
42000,0.489,0.224,0.287
43000,0.482,0.225,0.293
44000,0.558,0.156,0.286
45000,0.509,0.164,0.327
46000,0.484,0.216,0.300
47000,0.431,0.246,0.323
48000,0.359,0.336,0.305
49000,0.410,0.256,0.334
50000,0.418,0.275,0.307
51000,0.315,0.294,0.391
52000,0.395,0.270,0.335
53000,0.393,0.285,0.322
54000,0.352,0.290,0.358
55000,0.358,0.309,0.333
56000,0.318,0.362,0.320
57000,0.382,0.281,0.337
58000,0.342,0.335,0.323
59000,0.420,0.275,0.305
60000,0.329,0.360,0.311
61000,0.412,0.269,0.319
62000,0.422,0.271,0.307
63000,0.430,0.251,0.319
64000,0.496,0.160,0.344
65000,0.589,0.151,0.260
66000,0.569,0.145,0.286
67000,0.569,0.143,0.288
68000,0.514,0.204,0.282
69000,0.426,0.222,0.352
70000,0.441,0.206,0.353
71000,0.487,0.193,0.320
72000,0.496,0.210,0.294
73000,0.564,0.130,0.306
74000,0.543,0.172,0.285
75000,0.574,0.170,0.256
76000,0.655,0.131,0.214
77000,0.618,0.110,0.272
78000,0.532,0.166,0.302
79000,0.534,0.166,0.300
80000,0.537,0.148,0.315
81000,0.532,0.161,0.307
82000,0.551,0.171,0.278
83000,0.579,0.152,0.269
84000,0.521,0.195,0.284
85000,0.501,0.192,0.307
86000,0.527,0.199,0.274
87000,0.461,0.210,0.329
88000,0.497,0.186,0.317
89000,0.492,0.201,0.307
90000,0.492,0.210,0.298
91000,0.374,0.266,0.360
92000,0.422,0.270,0.308
93000,0.540,0.166,0.294
94000,0.459,0.244,0.297
95000,0.408,0.246,0.346
96000,0.475,0.225,0.300
97000,0.556,0.160,0.284
98000,0.588,0.135,0.277
99000,0.597,0.165,0.238
100000,0.672,0.077,0.251
101000,0.611,0.115,0.274
102000,0.506,0.157,0.337
103000,0.456,0.245,0.299
104000,0.536,0.197,0.267
105000,0.437,0.258,0.305
106000,0.361,0.288,0.351
107000,0.376,0.294,0.330
108000,0.418,0.205,0.377
109000,0.458,0.217,0.325
110000,0.435,0.274,0.291
111000,0.501,0.192,0.307
112000,0.534,0.166,0.300
113000,0.437,0.266,0.297
114000,0.461,0.201,0.338
115000,0.544,0.176,0.280
116000,0.514,0.169,0.317
117000,0.549,0.145,0.306
118000,0.515,0.185,0.300
119000,0.440,0.260,0.300
120000,0.432,0.252,0.316
121000,0.372,0.340,0.288
122000,0.368,0.300,0.332
123000,0.371,0.280,0.349
124000,0.505,0.180,0.315
125000,0.438,0.271,0.291
126000,0.478,0.197,0.325
127000,0.430,0.214,0.356
128000,0.509,0.166,0.325
129000,0.571,0.132,0.297
130000,0.615,0.103,0.282
131000,0.663,0.090,0.247
132000,0.643,0.107,0.250
133000,0.726,0.079,0.195
134000,0.698,0.073,0.229
135000,0.669,0.073,0.258
136000,0.603,0.137,0.260
137000,0.625,0.120,0.255
138000,0.531,0.172,0.297
139000,0.554,0.180,0.266
140000,0.434,0.241,0.325
141000,0.482,0.237,0.281
142000,0.547,0.184,0.269
143000,0.414,0.250,0.336
144000,0.448,0.252,0.300
145000,0.413,0.277,0.310
146000,0.428,0.262,0.310
147000,0.472,0.234,0.294
148000,0.347,0.317,0.336
149000,0.477,0.215,0.308
150000,0.361,0.323,0.316
151000,0.384,0.260,0.356
152000,0.465,0.207,0.328
153000,0.387,0.245,0.368
154000,0.475,0.179,0.346
155000,0.483,0.214,0.303
156000,0.553,0.159,0.288
157000,0.511,0.188,0.301
158000,0.487,0.218,0.295
159000,0.486,0.217,0.297
160000,0.536,0.169,0.295
161000,0.425,0.276,0.299
162000,0.500,0.156,0.344
163000,0.453,0.256,0.291
164000,0.386,0.280,0.334
165000,0.410,0.266,0.324
166000,0.357,0.295,0.348
167000,0.477,0.206,0.317
168000,0.449,0.233,0.318
169000,0.529,0.186,0.285
170000,0.524,0.177,0.299
171000,0.512,0.196,0.292
172000,0.506,0.196,0.298
173000,0.534,0.152,0.314
174000,0.459,0.198,0.343
175000,0.498,0.200,0.302
176000,0.478,0.226,0.296
177000,0.455,0.238,0.307
178000,0.473,0.218,0.309
179000,0.529,0.162,0.309
180000,0.562,0.155,0.283
181000,0.434,0.230,0.336
182000,0.460,0.238,0.302
183000,0.432,0.256,0.312
184000,0.442,0.243,0.315
185000,0.445,0.233,0.322
186000,0.465,0.236,0.299
187000,0.548,0.153,0.299
188000,0.499,0.201,0.300
189000,0.462,0.203,0.335
190000,0.439,0.241,0.320
191000,0.458,0.218,0.324
192000,0.542,0.200,0.258
193000,0.502,0.184,0.314
194000,0.394,0.282,0.324
195000,0.429,0.246,0.325
196000,0.407,0.281,0.312
197000,0.538,0.161,0.301
198000,0.548,0.137,0.315
