time,n_A+p,n_B,n_AB
1000,0.064,0.869,0.067
2000,0.096,0.764,0.140
3000,0.134,0.715,0.151
4000,0.235,0.591,0.174
5000,0.315,0.470,0.215
6000,0.450,0.350,0.200
7000,0.562,0.215,0.223
8000,0.589,0.196,0.215
9000,0.693,0.132,0.175
10000,0.688,0.126,0.186
11000,0.724,0.096,0.180
12000,0.797,0.056,0.147
13000,0.742,0.109,0.149
14000,0.689,0.141,0.170
15000,0.798,0.048,0.154
16000,0.742,0.107,0.151
17000,0.826,0.044,0.130
18000,0.862,0.040,0.098
19000,0.954,0.004,0.042
20000,0.997,0.000,0.003
21000,1.000,0.000,0.000
