time,n_A+p,n_B,n_AB
1000,0.045,0.921,0.034
2000,0.061,0.886,0.053
3000,0.066,0.871,0.063
4000,0.067,0.881,0.052
5000,0.051,0.920,0.029
6000,0.064,0.875,0.061
7000,0.077,0.879,0.044
8000,0.179,0.727,0.094
9000,0.160,0.761,0.079
10000,0.154,0.780,0.066
11000,0.099,0.824,0.077
12000,0.078,0.851,0.071
13000,0.087,0.834,0.079
14000,0.066,0.853,0.081
15000,0.104,0.811,0.085
16000,0.116,0.803,0.081
17000,0.165,0.726,0.109
18000,0.190,0.741,0.069
19000,0.221,0.693,0.086
20000,0.143,0.764,0.093
21000,0.109,0.796,0.095
22000,0.176,0.714,0.110
23000,0.133,0.779,0.088
24000,0.247,0.689,0.064
25000,0.222,0.669,0.109
26000,0.121,0.800,0.079
27000,0.153,0.769,0.078
28000,0.094,0.831,0.075
29000,0.128,0.808,0.064
30000,0.128,0.790,0.082
31000,0.185,0.742,0.073
32000,0.271,0.644,0.085
33000,0.366,0.531,0.103
34000,0.409,0.513,0.078
35000,0.387,0.532,0.081
36000,0.407,0.496,0.097
37000,0.503,0.377,0.120
38000,0.722,0.214,0.064
39000,0.694,0.220,0.086
40000,0.899,0.048,0.053
41000,0.990,0.002,0.008
42000,0.998,0.000,0.002
43000,1.000,0.000,0.000
