time,n_A+p,n_B,n_AB
1000,0.056,0.862,0.082
2000,0.066,0.822,0.112
3000,0.111,0.762,0.127
4000,0.119,0.733,0.148
5000,0.182,0.670,0.148
6000,0.205,0.643,0.152
7000,0.275,0.580,0.145
8000,0.349,0.478,0.173
9000,0.367,0.452,0.181
10000,0.358,0.476,0.166
11000,0.533,0.263,0.204
12000,0.583,0.254,0.163
13000,0.664,0.189,0.147
14000,0.775,0.119,0.106
15000,0.835,0.082,0.083
16000,0.937,0.016,0.047
17000,0.947,0.005,0.048
18000,0.967,0.002,0.031
19000,0.990,0.000,0.010
20000,0.996,0.000,0.004
21000,1.000,0.000,0.000
