time,n_A+p,n_B,n_AB
1000,0.036,0.890,0.074
2000,0.087,0.722,0.191
3000,0.172,0.554,0.274
4000,0.223,0.439,0.338
5000,0.324,0.328,0.348
6000,0.324,0.265,0.411
7000,0.524,0.127,0.349
8000,0.467,0.207,0.326
9000,0.394,0.282,0.324
10000,0.370,0.250,0.380
11000,0.347,0.269,0.384
12000,0.323,0.308,0.369
13000,0.370,0.245,0.385
14000,0.362,0.317,0.321
15000,0.401,0.258,0.341
16000,0.465,0.209,0.326
17000,0.422,0.221,0.357
18000,0.442,0.254,0.304
19000,0.454,0.219,0.327
20000,0.394,0.245,0.361
21000,0.491,0.189,0.320
22000,0.481,0.222,0.297
23000,0.495,0.174,0.331
24000,0.357,0.266,0.377
25000,0.460,0.211,0.329
26000,0.500,0.167,0.333
27000,0.456,0.202,0.342
28000,0.476,0.179,0.345
29000,0.447,0.231,0.322
30000,0.395,0.288,0.317
31000,0.434,0.213,0.353
32000,0.338,0.296,0.366
33000,0.323,0.336,0.341
34000,0.361,0.283,0.356
35000,0.369,0.267,0.364
36000,0.381,0.243,0.376
37000,0.278,0.339,0.383
38000,0.264,0.366,0.370
39000,0.288,0.369,0.343
40000,0.427,0.244,0.329
41000,0.443,0.270,0.287
42000,0.392,0.235,0.373
43000,0.527,0.174,0.299
44000,0.480,0.185,0.335
45000,0.517,0.185,0.298
46000,0.389,0.255,0.356
47000,0.425,0.243,0.332
48000,0.365,0.269,0.366
49000,0.406,0.241,0.353
50000,0.348,0.322,0.330
51000,0.449,0.173,0.378
52000,0.426,0.233,0.341
53000,0.415,0.212,0.373
54000,0.431,0.216,0.353
55000,0.452,0.191,0.357
56000,0.340,0.325,0.335
57000,0.364,0.276,0.360
58000,0.260,0.392,0.348
59000,0.306,0.365,0.329
60000,0.388,0.265,0.347
61000,0.380,0.251,0.369
62000,0.398,0.290,0.312
63000,0.413,0.275,0.312
64000,0.366,0.313,0.321
65000,0.369,0.292,0.339
66000,0.453,0.226,0.321
67000,0.447,0.239,0.314
68000,0.424,0.182,0.394
69000,0.360,0.270,0.370
70000,0.293,0.320,0.387
71000,0.371,0.241,0.388
72000,0.315,0.289,0.396
73000,0.432,0.226,0.342
74000,0.437,0.219,0.344
75000,0.504,0.177,0.319
76000,0.462,0.223,0.315
77000,0.473,0.194,0.333
78000,0.433,0.189,0.378
79000,0.379,0.261,0.360
80000,0.371,0.249,0.380
81000,0.371,0.296,0.333
82000,0.379,0.262,0.359
83000,0.435,0.259,0.306
84000,0.378,0.295,0.327
85000,0.334,0.298,0.368
86000,0.324,0.347,0.329
87000,0.349,0.318,0.333
88000,0.397,0.239,0.364
89000,0.442,0.218,0.340
90000,0.479,0.184,0.337
91000,0.376,0.230,0.394
92000,0.460,0.212,0.328
93000,0.418,0.253,0.329
94000,0.403,0.245,0.352
95000,0.379,0.212,0.409
96000,0.374,0.276,0.350
97000,0.421,0.274,0.305
98000,0.352,0.241,0.407
99000,0.339,0.282,0.379
100000,0.358,0.270,0.372
101000,0.381,0.235,0.384
102000,0.428,0.187,0.385
103000,0.447,0.228,0.325
104000,0.421,0.208,0.371
105000,0.394,0.254,0.352
106000,0.375,0.254,0.371
107000,0.425,0.249,0.326
108000,0.456,0.196,0.348
109000,0.387,0.262,0.351
110000,0.439,0.219,0.342
111000,0.461,0.169,0.370
112000,0.486,0.146,0.368
