time,n_A+p,n_B,n_AB
1000,0.077,0.863,0.060
2000,0.094,0.863,0.043
3000,0.096,0.836,0.068
4000,0.078,0.866,0.056
5000,0.070,0.882,0.048
6000,0.086,0.860,0.054
7000,0.096,0.826,0.078
8000,0.096,0.860,0.044
9000,0.066,0.883,0.051
10000,0.065,0.877,0.058
11000,0.087,0.848,0.065
12000,0.070,0.873,0.057
13000,0.056,0.898,0.046
14000,0.076,0.860,0.064
15000,0.088,0.852,0.060
16000,0.110,0.816,0.074
17000,0.135,0.808,0.057
18000,0.115,0.835,0.050
19000,0.077,0.875,0.048
20000,0.133,0.782,0.085
21000,0.143,0.795,0.062
22000,0.104,0.831,0.065
23000,0.178,0.754,0.068
24000,0.123,0.819,0.058
25000,0.061,0.881,0.058
26000,0.074,0.886,0.040
27000,0.099,0.846,0.055
28000,0.076,0.868,0.056
29000,0.113,0.813,0.074
30000,0.095,0.863,0.042
31000,0.132,0.789,0.079
32000,0.189,0.744,0.067
33000,0.233,0.705,0.062
34000,0.355,0.573,0.072
35000,0.374,0.576,0.050
36000,0.441,0.478,0.081
37000,0.647,0.267,0.086
38000,0.795,0.121,0.084
39000,0.947,0.011,0.042
40000,1.000,0.000,0.000
