time,n_A+p,n_B,n_AB
1000,0.046,0.878,0.076
2000,0.059,0.735,0.206
3000,0.150,0.498,0.352
4000,0.240,0.446,0.314
5000,0.240,0.341,0.419
6000,0.278,0.291,0.431
7000,0.333,0.322,0.345
8000,0.313,0.280,0.407
9000,0.391,0.211,0.398
10000,0.419,0.191,0.390
11000,0.338,0.219,0.443
12000,0.350,0.269,0.381
13000,0.429,0.186,0.385
14000,0.451,0.196,0.353
15000,0.416,0.185,0.399
16000,0.439,0.215,0.346
17000,0.375,0.239,0.386
18000,0.387,0.228,0.385
19000,0.420,0.207,0.373
20000,0.319,0.258,0.423
21000,0.262,0.360,0.378
22000,0.345,0.289,0.366
23000,0.379,0.231,0.390
24000,0.415,0.232,0.353
25000,0.363,0.244,0.393
26000,0.385,0.244,0.371
27000,0.314,0.296,0.390
28000,0.404,0.245,0.351
29000,0.423,0.182,0.395
30000,0.417,0.199,0.384
31000,0.434,0.187,0.379
32000,0.475,0.187,0.338
33000,0.489,0.162,0.349
34000,0.488,0.183,0.329
35000,0.405,0.213,0.382
36000,0.369,0.294,0.337
37000,0.343,0.274,0.383
38000,0.338,0.276,0.386
39000,0.314,0.313,0.373
40000,0.452,0.190,0.358
41000,0.427,0.194,0.379
42000,0.359,0.275,0.366
43000,0.317,0.336,0.347
44000,0.249,0.327,0.424
45000,0.394,0.226,0.380
46000,0.341,0.275,0.384
47000,0.363,0.292,0.345
48000,0.329,0.297,0.374
49000,0.372,0.236,0.392
50000,0.470,0.173,0.357
51000,0.468,0.149,0.383
52000,0.414,0.204,0.382
53000,0.437,0.211,0.352
54000,0.436,0.214,0.350
55000,0.354,0.240,0.406
56000,0.308,0.285,0.407
57000,0.295,0.273,0.432
58000,0.331,0.303,0.366
59000,0.360,0.224,0.416
60000,0.375,0.251,0.374
61000,0.326,0.301,0.373
62000,0.345,0.260,0.395
63000,0.381,0.222,0.397
64000,0.376,0.229,0.395
65000,0.346,0.271,0.383
66000,0.404,0.198,0.398
67000,0.443,0.158,0.399
68000,0.384,0.236,0.380
69000,0.408,0.231,0.361
70000,0.418,0.196,0.386
71000,0.411,0.227,0.362
72000,0.384,0.212,0.404
73000,0.339,0.253,0.408
74000,0.409,0.208,0.383
75000,0.343,0.243,0.414
76000,0.315,0.306,0.379
77000,0.426,0.210,0.364
78000,0.416,0.227,0.357
79000,0.373,0.213,0.414
80000,0.345,0.277,0.378
81000,0.377,0.239,0.384
82000,0.434,0.197,0.369
83000,0.394,0.224,0.382
84000,0.389,0.275,0.336
85000,0.356,0.243,0.401
86000,0.391,0.202,0.407
87000,0.406,0.254,0.340
88000,0.434,0.184,0.382
89000,0.383,0.212,0.405
90000,0.396,0.233,0.371
91000,0.461,0.197,0.342
92000,0.362,0.229,0.409
93000,0.366,0.212,0.422
94000,0.390,0.228,0.382
95000,0.421,0.183,0.396
96000,0.396,0.243,0.361
97000,0.373,0.211,0.416
98000,0.424,0.183,0.393
99000,0.366,0.209,0.425
100000,0.437,0.189,0.374
101000,0.574,0.133,0.293
102000,0.563,0.105,0.332
103000,0.512,0.140,0.348
104000,0.461,0.149,0.390
105000,0.435,0.195,0.370
106000,0.505,0.138,0.357
107000,0.532,0.165,0.303
108000,0.486,0.154,0.360
109000,0.427,0.225,0.348
110000,0.429,0.196,0.375
111000,0.377,0.226,0.397
112000,0.386,0.229,0.385
113000,0.381,0.231,0.388
114000,0.304,0.260,0.436
115000,0.398,0.227,0.375
116000,0.458,0.210,0.332
117000,0.470,0.167,0.363
118000,0.623,0.110,0.267
119000,0.485,0.166,0.349
120000,0.405,0.233,0.362
121000,0.357,0.252,0.391
122000,0.263,0.310,0.427
123000,0.368,0.284,0.348
124000,0.410,0.224,0.366
125000,0.414,0.218,0.368
126000,0.384,0.251,0.365
127000,0.322,0.251,0.427
128000,0.300,0.326,0.374
129000,0.240,0.364,0.396
130000,0.268,0.383,0.349
131000,0.338,0.282,0.380
132000,0.371,0.246,0.383
133000,0.378,0.253,0.369
134000,0.388,0.208,0.404
135000,0.347,0.226,0.427
136000,0.327,0.294,0.379
137000,0.339,0.287,0.374
138000,0.254,0.335,0.411
139000,0.289,0.282,0.429
140000,0.376,0.229,0.395
141000,0.426,0.200,0.374
142000,0.374,0.280,0.346
143000,0.399,0.170,0.431
144000,0.376,0.232,0.392
145000,0.358,0.229,0.413
146000,0.418,0.167,0.415
147000,0.462,0.211,0.327
148000,0.344,0.254,0.402
149000,0.414,0.217,0.369
150000,0.344,0.190,0.466
151000,0.392,0.232,0.376
152000,0.440,0.161,0.399
153000,0.438,0.173,0.389
154000,0.407,0.235,0.358
155000,0.364,0.276,0.360
156000,0.364,0.239,0.397
157000,0.467,0.171,0.362
158000,0.411,0.198,0.391
159000,0.444,0.204,0.352
160000,0.383,0.246,0.371
161000,0.342,0.271,0.387
162000,0.375,0.185,0.440
163000,0.366,0.237,0.397
164000,0.330,0.252,0.418
165000,0.388,0.244,0.368
166000,0.271,0.323,0.406
167000,0.305,0.337,0.358
168000,0.302,0.259,0.439
169000,0.328,0.272,0.400
170000,0.426,0.216,0.358
171000,0.361,0.213,0.426
172000,0.395,0.203,0.402
173000,0.366,0.242,0.392
174000,0.387,0.198,0.415
175000,0.403,0.223,0.374
176000,0.410,0.228,0.362
177000,0.467,0.176,0.357
178000,0.383,0.227,0.390
179000,0.383,0.186,0.431
180000,0.323,0.262,0.415
181000,0.386,0.223,0.391
182000,0.290,0.327,0.383
183000,0.278,0.322,0.400
184000,0.327,0.332,0.341
185000,0.291,0.283,0.426
186000,0.309,0.277,0.414
187000,0.381,0.236,0.383
188000,0.335,0.260,0.405
189000,0.362,0.240,0.398
190000,0.354,0.230,0.416
191000,0.513,0.155,0.332
192000,0.507,0.146,0.347
193000,0.484,0.138,0.378
194000,0.557,0.106,0.337
195000,0.581,0.155,0.264
196000,0.550,0.124,0.326
197000,0.429,0.196,0.375
198000,0.447,0.188,0.365
199000,0.488,0.166,0.346
200000,0.380,0.220,0.400
201000,0.438,0.191,0.371
202000,0.447,0.184,0.369
203000,0.385,0.232,0.383
204000,0.479,0.154,0.367
205000,0.468,0.189,0.343
206000,0.423,0.189,0.388
207000,0.480,0.159,0.361
208000,0.405,0.220,0.375
209000,0.424,0.175,0.401
210000,0.427,0.192,0.381
211000,0.372,0.215,0.413
212000,0.340,0.275,0.385
213000,0.355,0.243,0.402
214000,0.413,0.214,0.373
215000,0.493,0.167,0.340
216000,0.482,0.129,0.389
217000,0.412,0.177,0.411
218000,0.395,0.196,0.409
219000,0.334,0.318,0.348
220000,0.409,0.221,0.370
221000,0.409,0.207,0.384
222000,0.423,0.223,0.354
223000,0.402,0.179,0.419
224000,0.427,0.222,0.351
225000,0.398,0.194,0.408
226000,0.420,0.169,0.411
227000,0.429,0.163,0.408
228000,0.347,0.251,0.402
229000,0.356,0.252,0.392
230000,0.359,0.234,0.407
231000,0.386,0.233,0.381
232000,0.459,0.191,0.350
233000,0.394,0.208,0.398
234000,0.353,0.251,0.396
235000,0.459,0.150,0.391
236000,0.389,0.210,0.401
237000,0.345,0.274,0.381
238000,0.389,0.213,0.398
239000,0.414,0.208,0.378
240000,0.402,0.204,0.394
241000,0.365,0.229,0.406
242000,0.505,0.144,0.351
243000,0.505,0.147,0.348
244000,0.456,0.161,0.383
245000,0.455,0.197,0.348
246000,0.378,0.235,0.387
247000,0.411,0.230,0.359
248000,0.396,0.249,0.355
249000,0.393,0.239,0.368
250000,0.421,0.197,0.382
251000,0.378,0.244,0.378
252000,0.346,0.292,0.362
253000,0.343,0.283,0.374
254000,0.355,0.215,0.430
255000,0.280,0.322,0.398
256000,0.330,0.255,0.415
257000,0.371,0.286,0.343
258000,0.336,0.256,0.408
259000,0.367,0.253,0.380
260000,0.323,0.262,0.415
261000,0.353,0.237,0.410
262000,0.404,0.208,0.388
263000,0.390,0.207,0.403
264000,0.427,0.199,0.374
265000,0.428,0.234,0.338
266000,0.444,0.188,0.368
267000,0.376,0.241,0.383
268000,0.349,0.292,0.359
269000,0.235,0.331,0.434
270000,0.366,0.281,0.353
271000,0.420,0.255,0.325
272000,0.398,0.205,0.397
273000,0.437,0.212,0.351
274000,0.428,0.201,0.371
275000,0.319,0.266,0.415
276000,0.388,0.218,0.394
277000,0.353,0.252,0.395
278000,0.430,0.188,0.382
279000,0.322,0.266,0.412
280000,0.383,0.250,0.367
281000,0.319,0.260,0.421
282000,0.369,0.278,0.353
283000,0.438,0.163,0.399
284000,0.393,0.206,0.401
285000,0.432,0.200,0.368
286000,0.367,0.240,0.393
287000,0.335,0.256,0.409
288000,0.347,0.266,0.387
289000,0.409,0.219,0.372
290000,0.426,0.181,0.393
291000,0.416,0.177,0.407
292000,0.361,0.219,0.420
293000,0.394,0.228,0.378
294000,0.350,0.253,0.397
295000,0.348,0.280,0.372
296000,0.341,0.268,0.391
297000,0.328,0.264,0.408
298000,0.438,0.182,0.380
299000,0.367,0.271,0.362
300000,0.399,0.200,0.401
301000,0.356,0.237,0.407
302000,0.361,0.203,0.436
303000,0.356,0.246,0.398
304000,0.275,0.251,0.474
305000,0.372,0.248,0.380
306000,0.385,0.235,0.380
307000,0.339,0.250,0.411
308000,0.390,0.238,0.372
309000,0.328,0.239,0.433
310000,0.370,0.214,0.416
311000,0.422,0.225,0.353
312000,0.419,0.210,0.371
313000,0.361,0.283,0.356
314000,0.425,0.219,0.356
315000,0.461,0.175,0.364
316000,0.426,0.225,0.349
317000,0.440,0.196,0.364
318000,0.369,0.240,0.391
319000,0.361,0.240,0.399
320000,0.398,0.245,0.357
321000,0.397,0.235,0.368
322000,0.333,0.218,0.449
323000,0.409,0.194,0.397
324000,0.522,0.140,0.338
325000,0.494,0.148,0.358
326000,0.502,0.150,0.348
327000,0.520,0.135,0.345
328000,0.346,0.262,0.392
329000,0.417,0.247,0.336
330000,0.418,0.186,0.396
331000,0.405,0.185,0.410
332000,0.338,0.264,0.398
333000,0.358,0.230,0.412
334000,0.305,0.273,0.422
335000,0.330,0.279,0.391
336000,0.310,0.278,0.412
337000,0.386,0.226,0.388
338000,0.416,0.204,0.380
339000,0.409,0.166,0.425
340000,0.390,0.237,0.373
341000,0.417,0.201,0.382
342000,0.344,0.268,0.388
343000,0.300,0.307,0.393
344000,0.317,0.301,0.382
345000,0.371,0.233,0.396
346000,0.404,0.206,0.390
347000,0.312,0.348,0.340
348000,0.309,0.294,0.397
349000,0.405,0.186,0.409
350000,0.413,0.230,0.357
351000,0.364,0.278,0.358
352000,0.397,0.223,0.380
353000,0.391,0.193,0.416
354000,0.419,0.191,0.390
355000,0.457,0.173,0.370
356000,0.489,0.135,0.376
357000,0.492,0.137,0.371
358000,0.501,0.175,0.324
359000,0.455,0.196,0.349
360000,0.310,0.277,0.413
361000,0.321,0.261,0.418
362000,0.343,0.285,0.372
363000,0.386,0.232,0.382
364000,0.333,0.252,0.415
365000,0.437,0.195,0.368
366000,0.390,0.217,0.393
367000,0.369,0.233,0.398
368000,0.350,0.264,0.386
369000,0.336,0.269,0.395
370000,0.340,0.233,0.427
371000,0.382,0.227,0.391
372000,0.402,0.201,0.397
373000,0.341,0.268,0.391
374000,0.338,0.273,0.389
375000,0.412,0.216,0.372
376000,0.412,0.215,0.373
377000,0.407,0.246,0.347
378000,0.440,0.158,0.402
379000,0.445,0.198,0.357
380000,0.359,0.258,0.383
381000,0.304,0.270,0.426
382000,0.469,0.191,0.340
383000,0.399,0.195,0.406
384000,0.454,0.181,0.365
385000,0.478,0.133,0.389
386000,0.394,0.220,0.386
387000,0.429,0.190,0.381
388000,0.382,0.232,0.386
389000,0.452,0.206,0.342
390000,0.378,0.203,0.419
391000,0.405,0.216,0.379
392000,0.395,0.188,0.417
393000,0.331,0.255,0.414
394000,0.369,0.226,0.405
395000,0.267,0.288,0.445
396000,0.360,0.270,0.370
397000,0.374,0.254,0.372
398000,0.291,0.287,0.422
399000,0.357,0.265,0.378
400000,0.357,0.284,0.359
401000,0.347,0.268,0.385
402000,0.410,0.236,0.354
403000,0.419,0.224,0.357
404000,0.457,0.186,0.357
405000,0.411,0.202,0.387
406000,0.437,0.194,0.369
407000,0.437,0.165,0.398
408000,0.479,0.179,0.342
409000,0.452,0.197,0.351
410000,0.445,0.196,0.359
411000,0.531,0.166,0.303
412000,0.442,0.211,0.347
413000,0.477,0.177,0.346
414000,0.366,0.238,0.396
415000,0.316,0.302,0.382
416000,0.359,0.263,0.378
417000,0.299,0.280,0.421
418000,0.266,0.269,0.465
419000,0.352,0.238,0.410
420000,0.380,0.234,0.386
421000,0.401,0.209,0.390
422000,0.343,0.248,0.409
423000,0.365,0.241,0.394
424000,0.420,0.202,0.378
425000,0.340,0.254,0.406
426000,0.236,0.339,0.425
427000,0.319,0.331,0.350
428000,0.381,0.236,0.383
429000,0.385,0.204,0.411
430000,0.362,0.222,0.416
431000,0.368,0.241,0.391
432000,0.407,0.201,0.392
433000,0.425,0.200,0.375
434000,0.457,0.170,0.373
435000,0.424,0.208,0.368
436000,0.421,0.180,0.399
437000,0.370,0.232,0.398
438000,0.318,0.258,0.424
439000,0.482,0.156,0.362
440000,0.406,0.215,0.379
441000,0.433,0.196,0.371
442000,0.372,0.270,0.358
443000,0.325,0.301,0.374
444000,0.362,0.258,0.380
445000,0.313,0.243,0.444
446000,0.396,0.216,0.388
447000,0.353,0.260,0.387
448000,0.386,0.251,0.363
449000,0.486,0.138,0.376
450000,0.438,0.210,0.352
451000,0.380,0.243,0.377
452000,0.370,0.240,0.390
453000,0.364,0.251,0.385
454000,0.273,0.296,0.431
455000,0.390,0.184,0.426
456000,0.439,0.197,0.364
457000,0.496,0.159,0.345
458000,0.472,0.162,0.366
459000,0.378,0.177,0.445
460000,0.445,0.214,0.341
461000,0.378,0.206,0.416
462000,0.356,0.251,0.393
463000,0.346,0.262,0.392
464000,0.312,0.262,0.426
465000,0.389,0.236,0.375
466000,0.345,0.248,0.407
467000,0.290,0.279,0.431
468000,0.328,0.323,0.349
469000,0.373,0.245,0.382
470000,0.366,0.234,0.400
471000,0.316,0.284,0.400
472000,0.323,0.262,0.415
473000,0.376,0.239,0.385
474000,0.361,0.232,0.407
475000,0.404,0.247,0.349
476000,0.409,0.212,0.379
477000,0.447,0.184,0.369
478000,0.499,0.168,0.333
479000,0.438,0.201,0.361
480000,0.422,0.200,0.378
481000,0.463,0.161,0.376
482000,0.507,0.143,0.350
483000,0.407,0.199,0.394
484000,0.453,0.173,0.374
485000,0.386,0.236,0.378
486000,0.419,0.206,0.375
487000,0.477,0.156,0.367
488000,0.412,0.191,0.397
489000,0.385,0.235,0.380
490000,0.375,0.233,0.392
491000,0.381,0.215,0.404
492000,0.397,0.213,0.390
493000,0.328,0.308,0.364
494000,0.379,0.221,0.400
495000,0.285,0.315,0.400
496000,0.327,0.274,0.399
497000,0.338,0.291,0.371
498000,0.223,0.323,0.454
499000,0.267,0.346,0.387
500000,0.308,0.240,0.452
501000,0.315,0.276,0.409
502000,0.326,0.311,0.363
503000,0.292,0.293,0.415
504000,0.320,0.311,0.369
505000,0.403,0.236,0.361
506000,0.452,0.196,0.352
507000,0.488,0.191,0.321
508000,0.370,0.235,0.395
509000,0.446,0.175,0.379
510000,0.431,0.193,0.376
511000,0.392,0.264,0.344
512000,0.271,0.263,0.466
513000,0.313,0.268,0.419
514000,0.264,0.329,0.407
515000,0.338,0.274,0.388
516000,0.476,0.161,0.363
517000,0.465,0.187,0.348
518000,0.461,0.173,0.366
519000,0.471,0.143,0.386
520000,0.426,0.199,0.375
521000,0.449,0.199,0.352
522000,0.330,0.289,0.381
523000,0.285,0.269,0.446
524000,0.267,0.306,0.427
525000,0.326,0.295,0.379
526000,0.411,0.221,0.368
527000,0.418,0.230,0.352
528000,0.327,0.268,0.405
529000,0.329,0.289,0.382
530000,0.336,0.307,0.357
531000,0.397,0.216,0.387
532000,0.462,0.209,0.329
533000,0.331,0.265,0.404
534000,0.334,0.247,0.419
535000,0.319,0.293,0.388
536000,0.307,0.290,0.403
537000,0.374,0.254,0.372
538000,0.359,0.240,0.401
539000,0.378,0.242,0.380
540000,0.386,0.209,0.405
541000,0.416,0.223,0.361
542000,0.293,0.266,0.441
543000,0.386,0.209,0.405
544000,0.436,0.186,0.378
545000,0.381,0.228,0.391
546000,0.420,0.213,0.367
547000,0.397,0.190,0.413
548000,0.415,0.215,0.370
549000,0.412,0.204,0.384
550000,0.352,0.248,0.400
551000,0.477,0.205,0.318
552000,0.439,0.174,0.387
553000,0.527,0.144,0.329
554000,0.423,0.205,0.372
555000,0.351,0.260,0.389
556000,0.405,0.240,0.355
557000,0.494,0.136,0.370
558000,0.444,0.183,0.373
559000,0.453,0.174,0.373
560000,0.495,0.156,0.349
561000,0.459,0.185,0.356
562000,0.421,0.203,0.376
563000,0.416,0.203,0.381
564000,0.425,0.182,0.393
565000,0.454,0.180,0.366
566000,0.341,0.292,0.367
567000,0.309,0.333,0.358
568000,0.389,0.226,0.385
569000,0.358,0.247,0.395
570000,0.338,0.272,0.390
571000,0.357,0.225,0.418
572000,0.342,0.258,0.400
573000,0.385,0.219,0.396
574000,0.455,0.152,0.393
575000,0.520,0.159,0.321
576000,0.535,0.138,0.327
577000,0.466,0.176,0.358
578000,0.426,0.149,0.425
579000,0.395,0.210,0.395
580000,0.432,0.214,0.354
581000,0.455,0.144,0.401
582000,0.468,0.172,0.360
583000,0.546,0.145,0.309
584000,0.492,0.150,0.358
585000,0.408,0.235,0.357
586000,0.370,0.243,0.387
587000,0.480,0.165,0.355
588000,0.361,0.230,0.409
589000,0.340,0.308,0.352
590000,0.363,0.258,0.379
591000,0.402,0.216,0.382
592000,0.340,0.256,0.404
593000,0.363,0.242,0.395
594000,0.371,0.249,0.380
595000,0.342,0.251,0.407
596000,0.328,0.265,0.407
597000,0.501,0.169,0.330
598000,0.334,0.293,0.373
599000,0.296,0.331,0.373
600000,0.364,0.244,0.392
601000,0.464,0.154,0.382
602000,0.373,0.208,0.419
603000,0.415,0.216,0.369
604000,0.402,0.235,0.363
