time,n_A+p,n_B,n_AB
100,0.030,0.966,0.004
200,0.030,0.963,0.007
300,0.030,0.962,0.008
400,0.030,0.956,0.014
500,0.030,0.948,0.022
600,0.030,0.940,0.030
700,0.030,0.936,0.034
800,0.031,0.936,0.033
900,0.031,0.920,0.049
1000,0.031,0.919,0.050
1100,0.031,0.920,0.049
1200,0.030,0.912,0.058
1300,0.034,0.910,0.056
1400,0.034,0.896,0.070
1500,0.033,0.900,0.067
1600,0.035,0.904,0.061
1700,0.035,0.909,0.056
1800,0.034,0.909,0.057
1900,0.034,0.910,0.056
2000,0.034,0.908,0.058
2100,0.034,0.905,0.061
2200,0.034,0.908,0.058
2300,0.033,0.906,0.061
2400,0.031,0.900,0.069
2500,0.031,0.901,0.068
2600,0.031,0.887,0.082
2700,0.031,0.893,0.076
2800,0.031,0.897,0.072
2900,0.033,0.900,0.067
3000,0.033,0.891,0.076
3100,0.033,0.880,0.087
3200,0.033,0.882,0.085
3300,0.036,0.882,0.082
3400,0.036,0.885,0.079
3500,0.037,0.889,0.074
3600,0.037,0.882,0.081
3700,0.036,0.885,0.079
3800,0.037,0.889,0.074
3900,0.037,0.888,0.075
4000,0.034,0.891,0.075
4100,0.035,0.897,0.068
4200,0.035,0.890,0.075
4300,0.034,0.884,0.082
4400,0.033,0.888,0.079
4500,0.034,0.880,0.086
4600,0.034,0.884,0.082
4700,0.035,0.883,0.082
4800,0.035,0.884,0.081
4900,0.035,0.885,0.080
5000,0.035,0.887,0.078
5100,0.034,0.890,0.076
5200,0.031,0.890,0.079
5300,0.031,0.890,0.079
5400,0.031,0.888,0.081
5500,0.031,0.887,0.082
5600,0.032,0.893,0.075
5700,0.032,0.898,0.070
5800,0.031,0.875,0.094
5900,0.031,0.881,0.088
6000,0.031,0.885,0.084
6100,0.031,0.885,0.084
6200,0.032,0.888,0.080
6300,0.032,0.886,0.082
6400,0.032,0.892,0.076
6500,0.032,0.889,0.079
6600,0.032,0.889,0.079
