time,n_A+p,n_B,n_AB
100,0.030,0.962,0.008
200,0.030,0.958,0.012
300,0.030,0.955,0.015
400,0.030,0.948,0.022
500,0.031,0.946,0.023
600,0.031,0.926,0.043
700,0.031,0.926,0.043
800,0.031,0.925,0.044
900,0.031,0.901,0.068
1000,0.031,0.908,0.061
1100,0.031,0.907,0.062
1200,0.031,0.904,0.065
1300,0.031,0.882,0.087
1400,0.032,0.886,0.082
1500,0.032,0.898,0.070
1600,0.032,0.903,0.065
1700,0.032,0.911,0.057
1800,0.033,0.908,0.059
1900,0.033,0.909,0.058
2000,0.033,0.913,0.054
2100,0.034,0.909,0.057
2200,0.033,0.907,0.060
2300,0.033,0.911,0.056
2400,0.033,0.909,0.058
2500,0.032,0.912,0.056
2600,0.030,0.905,0.065
2700,0.032,0.881,0.087
2800,0.032,0.885,0.083
2900,0.032,0.895,0.073
3000,0.032,0.902,0.066
3100,0.031,0.894,0.075
3200,0.033,0.894,0.073
3300,0.036,0.882,0.082
3400,0.038,0.889,0.073
3500,0.035,0.894,0.071
3600,0.034,0.893,0.073
3700,0.032,0.895,0.073
3800,0.032,0.882,0.086
3900,0.032,0.882,0.086
4000,0.032,0.882,0.086
4100,0.032,0.885,0.083
4200,0.034,0.890,0.076
4300,0.034,0.896,0.070
4400,0.036,0.896,0.068
4500,0.035,0.894,0.071
4600,0.037,0.885,0.078
4700,0.037,0.883,0.080
4800,0.037,0.877,0.086
4900,0.036,0.884,0.080
5000,0.037,0.882,0.081
5100,0.038,0.880,0.082
5200,0.042,0.878,0.080
5300,0.042,0.880,0.078
5400,0.042,0.883,0.075
5500,0.040,0.885,0.075
5600,0.040,0.882,0.078
5700,0.037,0.888,0.075
5800,0.037,0.889,0.074
5900,0.037,0.895,0.068
6000,0.037,0.899,0.064
6100,0.036,0.896,0.068
6200,0.036,0.896,0.068
6300,0.034,0.897,0.069
6400,0.034,0.892,0.074
6500,0.038,0.892,0.070
6600,0.039,0.885,0.076
6700,0.037,0.883,0.080
6800,0.035,0.876,0.089
6900,0.036,0.881,0.083
7000,0.035,0.886,0.079
7100,0.035,0.887,0.078
7200,0.035,0.887,0.078
7300,0.034,0.886,0.080
7400,0.034,0.886,0.080
7500,0.035,0.889,0.076
7600,0.038,0.871,0.091
7700,0.037,0.873,0.090
7800,0.035,0.878,0.087
7900,0.035,0.881,0.084
8000,0.035,0.876,0.089
8100,0.035,0.880,0.085
8200,0.035,0.884,0.081
8300,0.037,0.889,0.074
8400,0.036,0.889,0.075
8500,0.035,0.897,0.068
8600,0.034,0.895,0.071
8700,0.036,0.885,0.079
8800,0.035,0.889,0.076
8900,0.033,0.887,0.080
9000,0.034,0.890,0.076
9100,0.034,0.892,0.074
9200,0.033,0.893,0.074
9300,0.033,0.892,0.075
9400,0.036,0.899,0.065
9500,0.036,0.903,0.061
9600,0.034,0.904,0.062
9700,0.033,0.900,0.067
9800,0.033,0.904,0.063
9900,0.032,0.906,0.062
10000,0.031,0.908,0.061
10100,0.031,0.910,0.059
10200,0.031,0.912,0.057
10300,0.031,0.917,0.052
10400,0.031,0.919,0.050
10500,0.031,0.918,0.051
10600,0.031,0.917,0.052
10700,0.030,0.913,0.057
10800,0.030,0.921,0.049
10900,0.030,0.900,0.070
11000,0.030,0.900,0.070
11100,0.030,0.900,0.070
11200,0.032,0.905,0.063
11300,0.032,0.887,0.081
11400,0.032,0.887,0.081
11500,0.032,0.900,0.068
11600,0.034,0.901,0.065
11700,0.034,0.899,0.067
11800,0.036,0.900,0.064
11900,0.035,0.902,0.063
12000,0.033,0.905,0.062
12100,0.033,0.897,0.070
12200,0.034,0.897,0.069
12300,0.036,0.904,0.060
12400,0.038,0.908,0.054
12500,0.037,0.898,0.065
12600,0.037,0.897,0.066
12700,0.036,0.902,0.062
12800,0.035,0.906,0.059
12900,0.035,0.907,0.058
13000,0.035,0.901,0.064
13100,0.038,0.904,0.058
13200,0.034,0.910,0.056
13300,0.033,0.911,0.056
13400,0.035,0.912,0.053
13500,0.034,0.916,0.050
13600,0.035,0.905,0.060
13700,0.034,0.905,0.061
13800,0.034,0.906,0.060
13900,0.033,0.908,0.059
14000,0.033,0.907,0.060
14100,0.033,0.908,0.059
14200,0.033,0.898,0.069
14300,0.033,0.898,0.069
14400,0.033,0.904,0.063
14500,0.034,0.899,0.067
14600,0.033,0.905,0.062
14700,0.034,0.910,0.056
14800,0.035,0.912,0.053
14900,0.035,0.913,0.052
15000,0.034,0.908,0.058
15100,0.033,0.909,0.058
15200,0.032,0.905,0.063
15300,0.032,0.908,0.060
15400,0.034,0.907,0.059
15500,0.033,0.900,0.067
15600,0.031,0.899,0.070
15700,0.034,0.904,0.062
15800,0.033,0.902,0.065
15900,0.033,0.904,0.063
16000,0.032,0.902,0.066
16100,0.032,0.901,0.067
16200,0.033,0.900,0.067
16300,0.033,0.897,0.070
16400,0.032,0.903,0.065
16500,0.031,0.903,0.066
16600,0.031,0.902,0.067
16700,0.031,0.896,0.073
16800,0.033,0.889,0.078
16900,0.033,0.875,0.092
17000,0.034,0.878,0.088
17100,0.032,0.887,0.081
17200,0.032,0.898,0.070
17300,0.032,0.897,0.071
17400,0.032,0.903,0.065
17500,0.034,0.888,0.078
17600,0.032,0.893,0.075
17700,0.034,0.893,0.073
17800,0.032,0.893,0.075
17900,0.032,0.898,0.070
18000,0.032,0.893,0.075
18100,0.032,0.892,0.076
18200,0.033,0.894,0.073
18300,0.033,0.898,0.069
18400,0.033,0.901,0.066
18500,0.034,0.896,0.070
18600,0.034,0.897,0.069
18700,0.034,0.873,0.093
18800,0.035,0.882,0.083
18900,0.039,0.881,0.080
19000,0.039,0.866,0.095
19100,0.041,0.870,0.089
19200,0.041,0.867,0.092
19300,0.039,0.870,0.091
19400,0.038,0.872,0.090
19500,0.037,0.874,0.089
19600,0.036,0.876,0.088
19700,0.038,0.862,0.100
19800,0.041,0.865,0.094
19900,0.041,0.862,0.097
20000,0.038,0.860,0.102
20100,0.038,0.850,0.112
20200,0.039,0.856,0.105
20300,0.039,0.857,0.104
20400,0.035,0.866,0.099
20500,0.035,0.860,0.105
20600,0.037,0.859,0.104
20700,0.036,0.867,0.097
20800,0.035,0.875,0.090
20900,0.035,0.873,0.092
21000,0.034,0.875,0.091
21100,0.032,0.864,0.104
21200,0.032,0.862,0.106
21300,0.031,0.854,0.115
21400,0.030,0.858,0.112
21500,0.031,0.869,0.100
21600,0.031,0.871,0.098
21700,0.034,0.881,0.085
21800,0.034,0.887,0.079
21900,0.035,0.870,0.095
22000,0.034,0.876,0.090
22100,0.035,0.884,0.081
22200,0.037,0.885,0.078
22300,0.036,0.882,0.082
22400,0.035,0.876,0.089
22500,0.033,0.880,0.087
22600,0.033,0.887,0.080
22700,0.033,0.872,0.095
22800,0.033,0.871,0.096
22900,0.033,0.876,0.091
23000,0.035,0.866,0.099
23100,0.035,0.867,0.098
23200,0.037,0.870,0.093
23300,0.038,0.873,0.089
23400,0.037,0.872,0.091
23500,0.035,0.863,0.102
23600,0.034,0.858,0.108
23700,0.034,0.867,0.099
23800,0.036,0.875,0.089
23900,0.039,0.858,0.103
24000,0.038,0.861,0.101
24100,0.038,0.874,0.088
24200,0.038,0.882,0.080
24300,0.036,0.888,0.076
24400,0.036,0.896,0.068
24500,0.036,0.901,0.063
24600,0.036,0.899,0.065
24700,0.033,0.907,0.060
24800,0.033,0.913,0.054
24900,0.035,0.893,0.072
25000,0.037,0.897,0.066
25100,0.037,0.880,0.083
25200,0.036,0.867,0.097
25300,0.036,0.877,0.087
25400,0.036,0.878,0.086
25500,0.037,0.874,0.089
25600,0.037,0.872,0.091
25700,0.037,0.880,0.083
25800,0.037,0.876,0.087
25900,0.036,0.882,0.082
26000,0.036,0.884,0.080
26100,0.035,0.891,0.074
26200,0.035,0.886,0.079
26300,0.036,0.879,0.085
26400,0.034,0.884,0.082
26500,0.035,0.887,0.078
26600,0.035,0.881,0.084
26700,0.036,0.858,0.106
26800,0.035,0.861,0.104
26900,0.037,0.856,0.107
27000,0.038,0.857,0.105
27100,0.039,0.857,0.104
27200,0.038,0.867,0.095
27300,0.040,0.875,0.085
27400,0.039,0.881,0.080
27500,0.039,0.862,0.099
27600,0.040,0.868,0.092
27700,0.038,0.872,0.090
27800,0.042,0.868,0.090
27900,0.043,0.870,0.087
28000,0.039,0.873,0.088
28100,0.041,0.875,0.084
28200,0.039,0.882,0.079
28300,0.039,0.886,0.075
28400,0.041,0.889,0.070
28500,0.041,0.891,0.068
28600,0.041,0.886,0.073
28700,0.039,0.890,0.071
28800,0.038,0.893,0.069
28900,0.037,0.890,0.073
29000,0.037,0.890,0.073
29100,0.036,0.892,0.072
29200,0.036,0.881,0.083
29300,0.035,0.886,0.079
29400,0.038,0.891,0.071
29500,0.037,0.903,0.060
29600,0.035,0.905,0.060
29700,0.036,0.900,0.064
29800,0.038,0.902,0.060
29900,0.038,0.901,0.061
30000,0.035,0.912,0.053
30100,0.032,0.902,0.066
30200,0.032,0.904,0.064
30300,0.031,0.906,0.063
30400,0.031,0.905,0.064
30500,0.031,0.907,0.062
30600,0.031,0.911,0.058
30700,0.031,0.907,0.062
30800,0.030,0.894,0.076
30900,0.032,0.898,0.070
31000,0.034,0.894,0.072
31100,0.034,0.878,0.088
31200,0.036,0.875,0.089
31300,0.034,0.881,0.085
31400,0.033,0.885,0.082
31500,0.032,0.880,0.088
31600,0.032,0.886,0.082
31700,0.034,0.893,0.073
31800,0.035,0.889,0.076
31900,0.034,0.895,0.071
32000,0.034,0.897,0.069
32100,0.034,0.899,0.067
32200,0.035,0.902,0.063
32300,0.034,0.910,0.056
32400,0.034,0.899,0.067
32500,0.033,0.903,0.064
32600,0.033,0.899,0.068
32700,0.033,0.901,0.066
32800,0.032,0.902,0.066
32900,0.032,0.907,0.061
33000,0.032,0.875,0.093
33100,0.032,0.865,0.103
33200,0.033,0.873,0.094
33300,0.033,0.882,0.085
33400,0.034,0.882,0.084
33500,0.034,0.882,0.084
33600,0.034,0.878,0.088
33700,0.033,0.882,0.085
33800,0.032,0.887,0.081
33900,0.033,0.886,0.081
34000,0.035,0.893,0.072
34100,0.034,0.893,0.073
34200,0.034,0.879,0.087
34300,0.034,0.881,0.085
34400,0.035,0.890,0.075
34500,0.033,0.888,0.079
34600,0.033,0.887,0.080
34700,0.034,0.889,0.077
34800,0.035,0.891,0.074
34900,0.036,0.889,0.075
35000,0.035,0.902,0.063
35100,0.036,0.904,0.060
35200,0.036,0.910,0.054
35300,0.036,0.901,0.063
35400,0.037,0.897,0.066
35500,0.037,0.895,0.068
35600,0.039,0.893,0.068
35700,0.037,0.891,0.072
35800,0.035,0.885,0.080
35900,0.035,0.888,0.077
36000,0.034,0.882,0.084
36100,0.034,0.887,0.079
36200,0.034,0.889,0.077
36300,0.034,0.889,0.077
36400,0.035,0.891,0.074
36500,0.036,0.899,0.065
36600,0.034,0.897,0.069
36700,0.035,0.901,0.064
36800,0.034,0.898,0.068
36900,0.035,0.897,0.068
37000,0.035,0.887,0.078
37100,0.034,0.891,0.075
37200,0.032,0.889,0.079
37300,0.034,0.888,0.078
37400,0.034,0.875,0.091
37500,0.034,0.868,0.098
37600,0.036,0.869,0.095
37700,0.037,0.869,0.094
37800,0.037,0.858,0.105
37900,0.037,0.880,0.083
38000,0.038,0.880,0.082
38100,0.037,0.878,0.085
38200,0.035,0.883,0.082
38300,0.035,0.884,0.081
38400,0.037,0.881,0.082
38500,0.037,0.888,0.075
38600,0.037,0.893,0.070
38700,0.036,0.891,0.073
38800,0.035,0.882,0.083
38900,0.034,0.890,0.076
39000,0.034,0.887,0.079
39100,0.034,0.882,0.084
39200,0.033,0.885,0.082
39300,0.032,0.881,0.087
39400,0.032,0.884,0.084
39500,0.030,0.889,0.081
39600,0.037,0.880,0.083
39700,0.037,0.880,0.083
39800,0.035,0.886,0.079
39900,0.035,0.889,0.076
40000,0.035,0.895,0.070
40100,0.036,0.891,0.073
40200,0.036,0.899,0.065
40300,0.033,0.905,0.062
40400,0.033,0.906,0.061
40500,0.033,0.889,0.078
40600,0.033,0.892,0.075
40700,0.035,0.896,0.069
40800,0.035,0.893,0.072
40900,0.035,0.891,0.074
41000,0.034,0.891,0.075
41100,0.034,0.897,0.069
41200,0.033,0.902,0.065
41300,0.032,0.896,0.072
41400,0.032,0.895,0.073
41500,0.032,0.893,0.075
41600,0.032,0.884,0.084
41700,0.033,0.891,0.076
41800,0.035,0.877,0.088
41900,0.035,0.886,0.079
42000,0.035,0.882,0.083
42100,0.035,0.881,0.084
42200,0.035,0.875,0.090
42300,0.035,0.885,0.080
42400,0.034,0.886,0.080
42500,0.037,0.878,0.085
42600,0.037,0.862,0.101
42700,0.040,0.864,0.096
42800,0.038,0.866,0.096
42900,0.036,0.872,0.092
43000,0.035,0.871,0.094
43100,0.034,0.876,0.090
43200,0.033,0.862,0.105
43300,0.033,0.874,0.093
43400,0.033,0.882,0.085
43500,0.034,0.881,0.085
43600,0.035,0.884,0.081
43700,0.034,0.885,0.081
43800,0.034,0.883,0.083
43900,0.033,0.886,0.081
44000,0.033,0.892,0.075
44100,0.033,0.891,0.076
44200,0.033,0.895,0.072
44300,0.033,0.903,0.064
44400,0.033,0.891,0.076
44500,0.034,0.898,0.068
44600,0.034,0.898,0.068
44700,0.034,0.897,0.069
44800,0.033,0.906,0.061
44900,0.032,0.914,0.054
45000,0.032,0.910,0.058
45100,0.032,0.912,0.056
45200,0.033,0.911,0.056
45300,0.032,0.911,0.057
45400,0.032,0.906,0.062
45500,0.032,0.900,0.068
45600,0.031,0.905,0.064
45700,0.032,0.905,0.063
45800,0.032,0.906,0.062
45900,0.032,0.896,0.072
46000,0.032,0.904,0.064
46100,0.032,0.908,0.060
46200,0.032,0.911,0.057
46300,0.032,0.908,0.060
46400,0.031,0.912,0.057
46500,0.031,0.915,0.054
46600,0.032,0.915,0.053
46700,0.032,0.895,0.073
46800,0.032,0.902,0.066
46900,0.032,0.903,0.065
47000,0.033,0.904,0.063
47100,0.033,0.908,0.059
47200,0.033,0.910,0.057
47300,0.034,0.915,0.051
47400,0.035,0.915,0.050
47500,0.034,0.916,0.050
47600,0.035,0.915,0.050
47700,0.034,0.917,0.049
47800,0.034,0.919,0.047
47900,0.034,0.918,0.048
48000,0.033,0.923,0.044
48100,0.033,0.918,0.049
48200,0.034,0.917,0.049
48300,0.034,0.914,0.052
48400,0.036,0.913,0.051
48500,0.033,0.913,0.054
48600,0.033,0.910,0.057
48700,0.031,0.902,0.067
48800,0.031,0.907,0.062
48900,0.031,0.906,0.063
49000,0.031,0.896,0.073
49100,0.031,0.893,0.076
49200,0.031,0.886,0.083
49300,0.032,0.902,0.066
49400,0.031,0.897,0.072
49500,0.031,0.896,0.073
49600,0.031,0.901,0.068
49700,0.031,0.908,0.061
49800,0.032,0.910,0.058
49900,0.032,0.904,0.064
50000,0.032,0.901,0.067
50100,0.032,0.901,0.067
50200,0.033,0.904,0.063
50300,0.034,0.882,0.084
50400,0.033,0.875,0.092
50500,0.034,0.874,0.092
50600,0.035,0.884,0.081
50700,0.035,0.882,0.083
50800,0.035,0.887,0.078
50900,0.034,0.891,0.075
51000,0.035,0.889,0.076
51100,0.034,0.875,0.091
51200,0.034,0.878,0.088
51300,0.037,0.861,0.102
51400,0.037,0.876,0.087
51500,0.037,0.880,0.083
51600,0.038,0.874,0.088
51700,0.041,0.888,0.071
51800,0.041,0.886,0.073
51900,0.041,0.890,0.069
52000,0.043,0.896,0.061
52100,0.042,0.898,0.060
52200,0.042,0.889,0.069
52300,0.041,0.893,0.066
52400,0.040,0.892,0.068
52500,0.040,0.894,0.066
52600,0.040,0.878,0.082
52700,0.039,0.879,0.082
52800,0.039,0.881,0.080
52900,0.035,0.877,0.088
53000,0.035,0.882,0.083
53100,0.034,0.882,0.084
53200,0.034,0.877,0.089
53300,0.034,0.864,0.102
53400,0.033,0.874,0.093
53500,0.033,0.886,0.081
53600,0.033,0.888,0.079
53700,0.033,0.891,0.076
53800,0.035,0.893,0.072
53900,0.038,0.879,0.083
54000,0.037,0.879,0.084
54100,0.039,0.883,0.078
54200,0.039,0.888,0.073
54300,0.039,0.881,0.080
54400,0.036,0.882,0.082
54500,0.036,0.881,0.083
54600,0.034,0.882,0.084
54700,0.034,0.880,0.086
54800,0.034,0.875,0.091
54900,0.037,0.870,0.093
55000,0.036,0.881,0.083
55100,0.035,0.886,0.079
55200,0.034,0.885,0.081
55300,0.033,0.886,0.081
55400,0.034,0.883,0.083
55500,0.036,0.873,0.091
55600,0.035,0.869,0.096
55700,0.033,0.874,0.093
55800,0.033,0.880,0.087
55900,0.033,0.885,0.082
56000,0.033,0.884,0.083
56100,0.034,0.874,0.092
56200,0.034,0.874,0.092
56300,0.033,0.877,0.090
56400,0.033,0.878,0.089
56500,0.034,0.888,0.078
56600,0.033,0.895,0.072
56700,0.033,0.888,0.079
56800,0.034,0.884,0.082
56900,0.034,0.893,0.073
57000,0.034,0.893,0.073
57100,0.033,0.897,0.070
57200,0.033,0.883,0.084
57300,0.035,0.886,0.079
57400,0.036,0.876,0.088
57500,0.035,0.866,0.099
57600,0.034,0.880,0.086
57700,0.033,0.884,0.083
57800,0.033,0.891,0.076
57900,0.033,0.894,0.073
58000,0.032,0.899,0.069
58100,0.033,0.905,0.062
58200,0.033,0.909,0.058
