time,n_A+p,n_B,n_AB
100,0.030,0.963,0.007
200,0.030,0.953,0.017
300,0.030,0.951,0.019
400,0.030,0.944,0.026
500,0.030,0.943,0.027
600,0.031,0.945,0.024
700,0.031,0.932,0.037
800,0.031,0.930,0.039
900,0.031,0.932,0.037
1000,0.031,0.932,0.037
1100,0.031,0.931,0.038
1200,0.031,0.934,0.035
1300,0.031,0.937,0.032
1400,0.031,0.931,0.038
1500,0.030,0.932,0.038
1600,0.030,0.929,0.041
1700,0.030,0.922,0.048
1800,0.030,0.917,0.053
1900,0.030,0.919,0.051
2000,0.030,0.923,0.047
2100,0.030,0.914,0.056
2200,0.031,0.917,0.052
2300,0.031,0.916,0.053
2400,0.030,0.909,0.061
2500,0.030,0.909,0.061
2600,0.030,0.921,0.049
2700,0.030,0.922,0.048
2800,0.030,0.919,0.051
2900,0.030,0.921,0.049
3000,0.030,0.922,0.048
3100,0.030,0.918,0.052
3200,0.030,0.911,0.059
3300,0.030,0.910,0.060
3400,0.030,0.911,0.059
3500,0.030,0.913,0.057
3600,0.030,0.916,0.054
3700,0.030,0.918,0.052
3800,0.030,0.907,0.063
3900,0.032,0.899,0.069
4000,0.032,0.879,0.089
4100,0.034,0.890,0.076
4200,0.036,0.888,0.076
4300,0.035,0.887,0.078
4400,0.035,0.885,0.080
4500,0.036,0.890,0.074
4600,0.038,0.895,0.067
4700,0.038,0.890,0.072
4800,0.034,0.900,0.066
4900,0.033,0.888,0.079
5000,0.033,0.896,0.071
5100,0.032,0.897,0.071
5200,0.032,0.898,0.070
5300,0.032,0.889,0.079
5400,0.034,0.886,0.080
5500,0.035,0.901,0.064
5600,0.034,0.899,0.067
5700,0.032,0.888,0.080
5800,0.031,0.888,0.081
5900,0.031,0.892,0.077
6000,0.030,0.884,0.086
6100,0.030,0.869,0.101
6200,0.031,0.870,0.099
6300,0.031,0.875,0.094
6400,0.031,0.870,0.099
6500,0.031,0.880,0.089
6600,0.035,0.869,0.096
6700,0.034,0.869,0.097
6800,0.036,0.859,0.105
6900,0.037,0.860,0.103
7000,0.036,0.866,0.098
7100,0.035,0.878,0.087
7200,0.033,0.877,0.090
7300,0.033,0.876,0.091
7400,0.034,0.869,0.097
7500,0.034,0.871,0.095
7600,0.034,0.872,0.094
7700,0.034,0.870,0.096
7800,0.034,0.867,0.099
7900,0.034,0.859,0.107
8000,0.034,0.872,0.094
8100,0.034,0.868,0.098
8200,0.035,0.868,0.097
8300,0.036,0.846,0.118
8400,0.040,0.842,0.118
8500,0.039,0.845,0.116
8600,0.037,0.845,0.118
8700,0.038,0.849,0.113
8800,0.038,0.843,0.119
8900,0.036,0.846,0.118
9000,0.040,0.855,0.105
9100,0.040,0.840,0.120
9200,0.039,0.839,0.122
9300,0.040,0.841,0.119
9400,0.042,0.841,0.117
9500,0.039,0.840,0.121
9600,0.038,0.846,0.116
9700,0.037,0.845,0.118
9800,0.036,0.857,0.107
9900,0.036,0.860,0.104
10000,0.038,0.858,0.104
10100,0.038,0.868,0.094
10200,0.040,0.871,0.089
10300,0.040,0.876,0.084
10400,0.041,0.884,0.075
10500,0.041,0.880,0.079
10600,0.041,0.860,0.099
10700,0.043,0.867,0.090
10800,0.042,0.855,0.103
10900,0.043,0.864,0.093
11000,0.042,0.866,0.092
11100,0.041,0.881,0.078
11200,0.040,0.885,0.075
11300,0.037,0.885,0.078
11400,0.037,0.890,0.073
11500,0.038,0.892,0.070
11600,0.037,0.884,0.079
11700,0.036,0.887,0.077
11800,0.037,0.888,0.075
11900,0.035,0.889,0.076
12000,0.035,0.885,0.080
12100,0.035,0.886,0.079
12200,0.037,0.877,0.086
12300,0.036,0.881,0.083
12400,0.034,0.881,0.085
12500,0.034,0.884,0.082
12600,0.033,0.886,0.081
12700,0.034,0.882,0.084
12800,0.033,0.891,0.076
12900,0.032,0.894,0.074
13000,0.032,0.906,0.062
13100,0.032,0.911,0.057
13200,0.033,0.917,0.050
13300,0.033,0.915,0.052
13400,0.032,0.917,0.051
13500,0.032,0.922,0.046
13600,0.033,0.922,0.045
13700,0.033,0.924,0.043
13800,0.033,0.930,0.037
13900,0.033,0.925,0.042
14000,0.032,0.924,0.044
14100,0.031,0.929,0.040
14200,0.031,0.919,0.050
14300,0.031,0.909,0.060
14400,0.031,0.902,0.067
14500,0.030,0.893,0.077
14600,0.030,0.893,0.077
14700,0.030,0.897,0.073
14800,0.030,0.898,0.072
14900,0.030,0.897,0.073
15000,0.030,0.901,0.069
15100,0.030,0.906,0.064
15200,0.032,0.901,0.067
15300,0.032,0.909,0.059
15400,0.032,0.910,0.058
15500,0.032,0.910,0.058
15600,0.032,0.913,0.055
15700,0.032,0.907,0.061
15800,0.032,0.908,0.060
15900,0.031,0.902,0.067
16000,0.031,0.900,0.069
16100,0.031,0.900,0.069
16200,0.031,0.896,0.073
16300,0.030,0.902,0.068
16400,0.032,0.893,0.075
16500,0.034,0.899,0.067
16600,0.035,0.904,0.061
16700,0.034,0.888,0.078
16800,0.032,0.885,0.083
