time,n_A+p,n_B,n_AB
100,0.030,0.962,0.008
200,0.030,0.953,0.017
300,0.030,0.951,0.019
400,0.030,0.950,0.020
500,0.030,0.945,0.025
600,0.030,0.940,0.030
700,0.030,0.931,0.039
800,0.030,0.923,0.047
900,0.030,0.918,0.052
1000,0.030,0.900,0.070
1100,0.030,0.896,0.074
1200,0.030,0.881,0.089
1300,0.030,0.877,0.093
1400,0.030,0.868,0.102
1500,0.030,0.859,0.111
1600,0.030,0.855,0.115
1700,0.030,0.848,0.122
1800,0.030,0.838,0.132
1900,0.030,0.826,0.144
2000,0.032,0.807,0.161
2100,0.033,0.784,0.183
2200,0.035,0.771,0.194
2300,0.033,0.756,0.211
2400,0.033,0.737,0.230
2500,0.032,0.731,0.237
2600,0.032,0.719,0.249
2700,0.031,0.706,0.263
2800,0.033,0.696,0.271
2900,0.031,0.681,0.288
3000,0.031,0.666,0.303
3100,0.033,0.654,0.313
3200,0.033,0.622,0.345
3300,0.033,0.612,0.355
3400,0.035,0.602,0.363
3500,0.036,0.600,0.364
3600,0.036,0.590,0.374
3700,0.038,0.585,0.377
3800,0.037,0.558,0.405
3900,0.040,0.553,0.407
4000,0.039,0.555,0.406
4100,0.038,0.557,0.405
4200,0.039,0.545,0.416
4300,0.036,0.533,0.431
4400,0.038,0.526,0.436
4500,0.039,0.519,0.442
4600,0.038,0.508,0.454
4700,0.037,0.501,0.462
4800,0.041,0.472,0.487
4900,0.041,0.452,0.507
5000,0.040,0.444,0.516
5100,0.040,0.434,0.526
5200,0.041,0.427,0.532
5300,0.041,0.424,0.535
5400,0.042,0.411,0.547
5500,0.047,0.399,0.554
5600,0.047,0.393,0.560
5700,0.043,0.387,0.570
5800,0.050,0.375,0.575
5900,0.060,0.345,0.595
6000,0.060,0.342,0.598
6100,0.061,0.337,0.602
6200,0.061,0.341,0.598
6300,0.060,0.323,0.617
6400,0.060,0.319,0.621
6500,0.060,0.308,0.632
6600,0.061,0.300,0.639
6700,0.064,0.298,0.638
6800,0.065,0.289,0.646
6900,0.073,0.285,0.642
7000,0.074,0.275,0.651
7100,0.074,0.275,0.651
7200,0.076,0.276,0.648
7300,0.081,0.280,0.639
7400,0.089,0.268,0.643
7500,0.088,0.258,0.654
7600,0.087,0.248,0.665
7700,0.085,0.236,0.679
7800,0.084,0.229,0.687
7900,0.082,0.214,0.704
8000,0.082,0.214,0.704
8100,0.081,0.211,0.708
8200,0.083,0.207,0.710
8300,0.078,0.194,0.728
8400,0.080,0.180,0.740
8500,0.079,0.184,0.737
8600,0.081,0.189,0.730
8700,0.084,0.189,0.727
8800,0.090,0.183,0.727
8900,0.094,0.197,0.709
9000,0.101,0.193,0.706
9100,0.104,0.177,0.719
9200,0.106,0.176,0.718
9300,0.103,0.179,0.718
9400,0.098,0.172,0.730
9500,0.100,0.171,0.729
9600,0.099,0.163,0.738
9700,0.103,0.148,0.749
9800,0.105,0.139,0.756
9900,0.104,0.141,0.755
10000,0.115,0.155,0.730
10100,0.108,0.151,0.741
10200,0.116,0.150,0.734
10300,0.118,0.146,0.736
10400,0.120,0.146,0.734
10500,0.124,0.152,0.724
10600,0.120,0.165,0.715
10700,0.122,0.157,0.721
10800,0.124,0.154,0.722
10900,0.137,0.144,0.719
11000,0.133,0.147,0.720
11100,0.138,0.145,0.717
11200,0.141,0.147,0.712
11300,0.143,0.142,0.715
11400,0.137,0.143,0.720
11500,0.135,0.131,0.734
11600,0.131,0.132,0.737
11700,0.132,0.131,0.737
11800,0.129,0.127,0.744
11900,0.127,0.132,0.741
12000,0.130,0.129,0.741
12100,0.132,0.126,0.742
12200,0.136,0.129,0.735
12300,0.142,0.126,0.732
12400,0.140,0.121,0.739
12500,0.144,0.114,0.742
12600,0.141,0.135,0.724
12700,0.142,0.131,0.727
12800,0.138,0.133,0.729
12900,0.133,0.129,0.738
13000,0.126,0.125,0.749
13100,0.126,0.133,0.741
13200,0.127,0.134,0.739
13300,0.124,0.131,0.745
13400,0.124,0.123,0.753
13500,0.132,0.117,0.751
13600,0.135,0.115,0.750
13700,0.125,0.118,0.757
13800,0.121,0.119,0.760
13900,0.119,0.119,0.762
14000,0.119,0.120,0.761
14100,0.124,0.115,0.761
14200,0.127,0.119,0.754
14300,0.130,0.120,0.750
14400,0.133,0.119,0.748
14500,0.134,0.125,0.741
14600,0.131,0.122,0.747
14700,0.127,0.122,0.751
14800,0.130,0.127,0.743
14900,0.138,0.122,0.740
15000,0.134,0.112,0.754
15100,0.131,0.119,0.750
15200,0.134,0.122,0.744
15300,0.139,0.124,0.737
15400,0.139,0.123,0.738
15500,0.145,0.136,0.719
15600,0.144,0.124,0.732
15700,0.149,0.120,0.731
15800,0.142,0.117,0.741
15900,0.137,0.117,0.746
16000,0.141,0.118,0.741
16100,0.145,0.110,0.745
16200,0.141,0.098,0.761
16300,0.153,0.101,0.746
16400,0.152,0.100,0.748
16500,0.146,0.106,0.748
16600,0.143,0.108,0.749
16700,0.133,0.105,0.762
16800,0.136,0.105,0.759
16900,0.138,0.100,0.762
17000,0.140,0.098,0.762
17100,0.141,0.099,0.760
17200,0.144,0.093,0.763
17300,0.142,0.100,0.758
17400,0.139,0.097,0.764
17500,0.135,0.103,0.762
17600,0.138,0.109,0.753
17700,0.133,0.102,0.765
17800,0.132,0.103,0.765
17900,0.149,0.102,0.749
18000,0.148,0.096,0.756
18100,0.145,0.100,0.755
18200,0.138,0.097,0.765
18300,0.148,0.096,0.756
18400,0.144,0.092,0.764
18500,0.141,0.093,0.766
18600,0.128,0.103,0.769
18700,0.124,0.098,0.778
18800,0.118,0.095,0.787
18900,0.121,0.098,0.781
19000,0.119,0.103,0.778
19100,0.123,0.106,0.771
19200,0.119,0.109,0.772
19300,0.119,0.110,0.771
19400,0.124,0.118,0.758
19500,0.127,0.116,0.757
19600,0.131,0.116,0.753
19700,0.129,0.111,0.760
