time,n_A+p,n_B,n_AB
0,0.009,0.991,0.000
500,0.009,0.977,0.014
1000,0.009,0.982,0.009
1500,0.009,0.982,0.009
2000,0.009,0.949,0.041
2500,0.009,0.972,0.018
3000,0.009,0.986,0.005
3500,0.009,0.982,0.009
4000,0.009,0.982,0.009
4500,0.009,0.977,0.014
5000,0.009,0.968,0.023
5500,0.009,0.991,0.000
6000,0.009,0.972,0.018
6500,0.009,0.982,0.009
7000,0.009,0.982,0.009
7500,0.009,0.977,0.014
8000,0.009,0.963,0.028
8500,0.014,0.931,0.055
9000,0.009,0.945,0.046
9500,0.009,0.982,0.009
10000,0.009,0.977,0.014
10500,0.009,0.963,0.028
11000,0.009,0.977,0.014
11500,0.009,0.982,0.009
12000,0.009,0.982,0.009
12500,0.014,0.982,0.005
13000,0.014,0.972,0.014
13500,0.009,0.982,0.009
14000,0.009,0.963,0.028
14500,0.009,0.977,0.014
15000,0.009,0.986,0.005
15500,0.009,0.982,0.009
16000,0.009,0.986,0.005
16500,0.009,0.968,0.023
17000,0.009,0.991,0.000
17500,0.009,0.986,0.005
18000,0.014,0.959,0.028
18500,0.014,0.945,0.041
19000,0.009,0.968,0.023
19500,0.009,0.968,0.023
20000,0.009,0.968,0.023
20500,0.009,0.991,0.000
21000,0.018,0.949,0.032
21500,0.009,0.963,0.028
22000,0.009,0.977,0.014
22500,0.014,0.972,0.014
23000,0.009,0.954,0.037
23500,0.009,0.977,0.014
24000,0.009,0.972,0.018
24500,0.009,0.977,0.014
25000,0.009,0.991,0.000
25500,0.009,0.968,0.023
26000,0.014,0.963,0.023
26500,0.023,0.917,0.060
27000,0.009,0.977,0.014
27500,0.009,0.977,0.014
28000,0.009,0.972,0.018
28500,0.009,0.982,0.009
29000,0.009,0.963,0.028
29500,0.009,0.986,0.005
30000,0.014,0.959,0.028
30500,0.009,0.963,0.028
31000,0.009,0.972,0.018
31500,0.009,0.968,0.023
32000,0.009,0.982,0.009
32500,0.014,0.968,0.018
33000,0.014,0.949,0.037
33500,0.023,0.940,0.037
34000,0.018,0.954,0.028
34500,0.014,0.968,0.018
35000,0.009,0.982,0.009
35500,0.009,0.986,0.005
36000,0.009,0.977,0.014
36500,0.009,0.972,0.018
37000,0.009,0.991,0.000
37500,0.009,0.986,0.005
38000,0.009,0.977,0.014
38500,0.009,0.972,0.018
39000,0.009,0.982,0.009
39500,0.009,0.982,0.009
40000,0.009,0.986,0.005
40500,0.009,0.972,0.018
41000,0.009,0.968,0.023
41500,0.009,0.982,0.009
42000,0.009,0.945,0.046
42500,0.014,0.949,0.037
43000,0.009,0.986,0.005
43500,0.009,0.982,0.009
44000,0.009,0.982,0.009
44500,0.009,0.972,0.018
45000,0.009,0.963,0.028
45500,0.014,0.972,0.014
46000,0.009,0.982,0.009
46500,0.009,0.986,0.005
47000,0.009,0.986,0.005
47500,0.018,0.972,0.009
48000,0.009,0.982,0.009
48500,0.014,0.968,0.018
49000,0.009,0.954,0.037
49500,0.009,0.963,0.028
50000,0.009,0.968,0.023
50500,0.009,0.977,0.014
51000,0.009,0.977,0.014
51500,0.009,0.977,0.014
52000,0.009,0.982,0.009
52500,0.009,0.982,0.009
53000,0.009,0.977,0.014
53500,0.009,0.982,0.009
54000,0.014,0.972,0.014
54500,0.009,0.982,0.009
55000,0.009,0.977,0.014
55500,0.009,0.982,0.009
56000,0.009,0.986,0.005
56500,0.009,0.982,0.009
57000,0.009,0.982,0.009
57500,0.009,0.982,0.009
58000,0.009,0.963,0.028
58500,0.009,0.926,0.065
59000,0.009,0.959,0.032
59500,0.009,0.977,0.014
60000,0.009,0.972,0.018
60500,0.009,0.986,0.005
61000,0.009,0.977,0.014
61500,0.014,0.968,0.018
62000,0.009,0.982,0.009
62500,0.009,0.991,0.000
63000,0.009,0.986,0.005
63500,0.009,0.982,0.009
64000,0.009,0.968,0.023
64500,0.009,0.982,0.009
65000,0.009,0.968,0.023
65500,0.009,0.977,0.014
66000,0.009,0.959,0.032
66500,0.009,0.982,0.009
67000,0.009,0.982,0.009
67500,0.014,0.968,0.018
68000,0.014,0.972,0.014
68500,0.009,0.959,0.032
69000,0.009,0.977,0.014
69500,0.009,0.986,0.005
70000,0.009,0.977,0.014
70500,0.009,0.982,0.009
71000,0.009,0.982,0.009
71500,0.009,0.977,0.014
72000,0.009,0.972,0.018
72500,0.009,0.954,0.037
73000,0.009,0.982,0.009
73500,0.009,0.982,0.009
74000,0.014,0.963,0.023
74500,0.009,0.959,0.032
75000,0.009,0.977,0.014
75500,0.009,0.949,0.041
76000,0.014,0.954,0.032
76500,0.009,0.982,0.009
77000,0.009,0.986,0.005
77500,0.009,0.977,0.014
78000,0.009,0.963,0.028
78500,0.009,0.968,0.023
79000,0.009,0.982,0.009
79500,0.009,0.977,0.014
80000,0.014,0.968,0.018
80500,0.014,0.977,0.009
81000,0.009,0.982,0.009
81500,0.009,0.977,0.014
82000,0.009,0.977,0.014
82500,0.009,0.972,0.018
83000,0.009,0.968,0.023
83500,0.009,0.982,0.009
84000,0.009,0.977,0.014
84500,0.009,0.968,0.023
85000,0.009,0.977,0.014
85500,0.009,0.986,0.005
86000,0.014,0.963,0.023
86500,0.014,0.968,0.018
87000,0.009,0.959,0.032
87500,0.009,0.977,0.014
88000,0.009,0.977,0.014
88500,0.009,0.986,0.005
89000,0.009,0.977,0.014
89500,0.009,0.977,0.014
90000,0.009,0.968,0.023
90500,0.009,0.991,0.000
91000,0.009,0.986,0.005
91500,0.009,0.986,0.005
92000,0.009,0.982,0.009
92500,0.014,0.986,0.000
93000,0.009,0.972,0.018
93500,0.009,0.972,0.018
94000,0.009,0.968,0.023
94500,0.009,0.972,0.018
95000,0.009,0.982,0.009
95500,0.014,0.949,0.037
96000,0.009,0.972,0.018
96500,0.009,0.968,0.023
97000,0.009,0.977,0.014
97500,0.009,0.982,0.009
98000,0.009,0.986,0.005
98500,0.009,0.986,0.005
99000,0.009,0.982,0.009
99500,0.009,0.982,0.009
100000,0.009,0.972,0.018
100500,0.009,0.986,0.005
101000,0.009,0.972,0.018
101500,0.009,0.977,0.014
102000,0.009,0.991,0.000
102500,0.009,0.982,0.009
103000,0.014,0.972,0.014
103500,0.009,0.986,0.005
104000,0.009,0.986,0.005
104500,0.009,0.968,0.023
105000,0.009,0.954,0.037
105500,0.014,0.972,0.014
106000,0.009,0.982,0.009
106500,0.009,0.972,0.018
107000,0.009,0.986,0.005
107500,0.009,0.982,0.009
108000,0.009,0.982,0.009
108500,0.009,0.991,0.000
109000,0.009,0.954,0.037
109500,0.009,0.977,0.014
110000,0.009,0.977,0.014
110500,0.009,0.963,0.028
111000,0.014,0.968,0.018
111500,0.018,0.940,0.041
112000,0.009,0.977,0.014
112500,0.009,0.982,0.009
113000,0.009,0.986,0.005
113500,0.009,0.982,0.009
114000,0.009,0.986,0.005
114500,0.009,0.968,0.023
115000,0.018,0.968,0.014
115500,0.009,0.972,0.018
116000,0.009,0.986,0.005
116500,0.009,0.972,0.018
117000,0.009,0.959,0.032
117500,0.009,0.954,0.037
118000,0.009,0.972,0.018
118500,0.009,0.963,0.028
119000,0.009,0.991,0.000
119500,0.009,0.972,0.018
120000,0.009,0.982,0.009
120500,0.009,0.977,0.014
121000,0.009,0.982,0.009
121500,0.014,0.982,0.005
122000,0.009,0.982,0.009
122500,0.009,0.968,0.023
123000,0.009,0.977,0.014
123500,0.009,0.977,0.014
124000,0.009,0.972,0.018
124500,0.009,0.977,0.014
125000,0.009,0.972,0.018
125500,0.009,0.982,0.009
126000,0.009,0.986,0.005
126500,0.009,0.977,0.014
127000,0.009,0.959,0.032
127500,0.009,0.972,0.018
128000,0.009,0.963,0.028
128500,0.009,0.986,0.005
129000,0.009,0.977,0.014
129500,0.018,0.949,0.032
130000,0.009,0.986,0.005
130500,0.014,0.949,0.037
131000,0.009,0.972,0.018
131500,0.014,0.977,0.009
132000,0.014,0.963,0.023
132500,0.009,0.959,0.032
133000,0.009,0.991,0.000
133500,0.009,0.977,0.014
134000,0.009,0.977,0.014
134500,0.009,0.977,0.014
135000,0.009,0.972,0.018
135500,0.014,0.945,0.041
136000,0.014,0.959,0.028
136500,0.009,0.977,0.014
137000,0.014,0.972,0.014
137500,0.009,0.982,0.009
138000,0.009,0.986,0.005
138500,0.009,0.991,0.000
139000,0.009,0.986,0.005
139500,0.009,0.991,0.000
140000,0.009,0.982,0.009
140500,0.009,0.982,0.009
141000,0.009,0.986,0.005
141500,0.014,0.954,0.032
142000,0.009,0.954,0.037
142500,0.009,0.959,0.032
143000,0.009,0.963,0.028
143500,0.009,0.968,0.023
144000,0.009,0.986,0.005
144500,0.014,0.940,0.046
145000,0.009,0.977,0.014
145500,0.009,0.986,0.005
146000,0.009,0.977,0.014
146500,0.014,0.986,0.000
147000,0.009,0.982,0.009
147500,0.009,0.972,0.018
148000,0.014,0.977,0.009
148500,0.014,0.977,0.009
149000,0.014,0.972,0.014
149500,0.009,0.991,0.000
150000,0.009,0.949,0.041
150500,0.009,0.986,0.005
151000,0.009,0.982,0.009
151500,0.009,0.982,0.009
152000,0.009,0.982,0.009
152500,0.009,0.991,0.000
153000,0.009,0.991,0.000
153500,0.009,0.959,0.032
154000,0.009,0.982,0.009
154500,0.014,0.972,0.014
155000,0.014,0.963,0.023
155500,0.009,0.972,0.018
156000,0.009,0.972,0.018
156500,0.009,0.982,0.009
157000,0.009,0.972,0.018
157500,0.009,0.963,0.028
158000,0.014,0.954,0.032
158500,0.009,0.982,0.009
159000,0.009,0.959,0.032
159500,0.009,0.959,0.032
160000,0.009,0.954,0.037
160500,0.009,0.982,0.009
161000,0.009,0.949,0.041
161500,0.009,0.959,0.032
162000,0.009,0.977,0.014
162500,0.009,0.954,0.037
163000,0.009,0.968,0.023
163500,0.009,0.972,0.018
164000,0.009,0.982,0.009
164500,0.009,0.968,0.023
165000,0.009,0.972,0.018
165500,0.014,0.968,0.018
166000,0.009,0.949,0.041
166500,0.009,0.982,0.009
167000,0.009,0.972,0.018
167500,0.009,0.968,0.023
168000,0.009,0.977,0.014
168500,0.023,0.959,0.018
169000,0.009,0.968,0.023
169500,0.009,0.972,0.018
170000,0.009,0.968,0.023
170500,0.014,0.954,0.032
171000,0.014,0.977,0.009
171500,0.014,0.959,0.028
