time,n_A+p,n_B,n_AB
1000,0.266,0.353,0.381
2000,0.185,0.228,0.587
3000,0.130,0.163,0.707
4000,0.097,0.126,0.777
5000,0.092,0.110,0.798
6000,0.074,0.088,0.838
7000,0.078,0.108,0.814
8000,0.060,0.109,0.831
9000,0.057,0.102,0.841
10000,0.057,0.090,0.853
11000,0.058,0.077,0.865
12000,0.048,0.077,0.875
13000,0.057,0.071,0.872
14000,0.054,0.059,0.887
15000,0.061,0.058,0.881
16000,0.059,0.062,0.879
17000,0.062,0.083,0.855
18000,0.069,0.078,0.853
19000,0.075,0.068,0.857
20000,0.065,0.068,0.867
21000,0.084,0.059,0.857
22000,0.089,0.060,0.851
23000,0.099,0.058,0.843
24000,0.086,0.056,0.858
25000,0.073,0.061,0.866
26000,0.070,0.061,0.869
27000,0.071,0.057,0.872
28000,0.069,0.054,0.877
29000,0.097,0.062,0.841
30000,0.090,0.068,0.842
31000,0.091,0.061,0.848
32000,0.074,0.050,0.876
33000,0.072,0.056,0.872
34000,0.071,0.051,0.878
35000,0.073,0.070,0.857
36000,0.077,0.063,0.860
37000,0.063,0.067,0.870
38000,0.044,0.063,0.893
39000,0.067,0.052,0.881
40000,0.066,0.071,0.863
41000,0.069,0.071,0.860
42000,0.061,0.073,0.866
43000,0.075,0.065,0.860
44000,0.067,0.076,0.857
45000,0.064,0.074,0.862
46000,0.070,0.074,0.856
47000,0.069,0.070,0.861
48000,0.069,0.068,0.863
49000,0.072,0.058,0.870
50000,0.065,0.067,0.868
51000,0.075,0.074,0.851
52000,0.067,0.067,0.866
53000,0.056,0.079,0.865
54000,0.053,0.079,0.868
55000,0.059,0.086,0.855
56000,0.059,0.080,0.861
57000,0.061,0.072,0.867
58000,0.064,0.077,0.859
59000,0.074,0.075,0.851
60000,0.080,0.065,0.855
61000,0.069,0.074,0.857
62000,0.063,0.077,0.860
63000,0.060,0.088,0.852
64000,0.056,0.071,0.873
65000,0.078,0.068,0.854
66000,0.077,0.072,0.851
67000,0.060,0.070,0.870
