time,n_A+p,n_B,n_AB
1000,0.320,0.397,0.283
2000,0.304,0.354,0.342
3000,0.291,0.345,0.364
4000,0.277,0.350,0.373
5000,0.273,0.381,0.346
6000,0.229,0.409,0.362
7000,0.221,0.430,0.349
8000,0.223,0.453,0.324
9000,0.201,0.452,0.347
10000,0.200,0.452,0.348
11000,0.185,0.484,0.331
12000,0.131,0.530,0.339
13000,0.130,0.566,0.304
14000,0.107,0.613,0.280
15000,0.074,0.638,0.288
16000,0.080,0.653,0.267
17000,0.059,0.675,0.266
18000,0.040,0.725,0.235
19000,0.034,0.774,0.192
20000,0.024,0.806,0.170
21000,0.012,0.845,0.143
22000,0.004,0.866,0.130
23000,0.003,0.899,0.098
24000,0.002,0.945,0.053
25000,0.001,0.949,0.050
26000,0.002,0.956,0.042
27000,0.001,0.965,0.034
28000,0.001,0.977,0.022
29000,0.002,0.974,0.024
30000,0.000,0.985,0.015
31000,0.000,0.988,0.012
32000,0.000,0.991,0.009
33000,0.000,0.991,0.009
34000,0.000,0.998,0.002
35000,0.000,0.997,0.003
36000,0.000,0.999,0.001
37000,0.000,1.000,0.000
