time,n_A+p,n_B,n_AB
1000,0.316,0.431,0.253
2000,0.251,0.436,0.313
3000,0.235,0.418,0.347
4000,0.232,0.444,0.324
5000,0.212,0.462,0.326
6000,0.195,0.485,0.320
7000,0.180,0.487,0.333
8000,0.164,0.526,0.310
9000,0.141,0.569,0.290
10000,0.130,0.597,0.273
11000,0.106,0.637,0.257
12000,0.080,0.678,0.242
13000,0.046,0.749,0.205
14000,0.038,0.818,0.144
15000,0.026,0.864,0.110
16000,0.016,0.886,0.098
17000,0.003,0.913,0.084
18000,0.007,0.932,0.061
19000,0.005,0.934,0.061
20000,0.003,0.959,0.038
21000,0.001,0.973,0.026
22000,0.003,0.973,0.024
23000,0.001,0.984,0.015
24000,0.002,0.989,0.009
25000,0.001,0.990,0.009
26000,0.000,0.993,0.007
27000,0.000,0.996,0.004
28000,0.000,0.998,0.002
29000,0.000,0.998,0.002
30000,0.000,0.996,0.004
31000,0.000,0.997,0.003
32000,0.000,0.999,0.001
33000,0.000,0.999,0.001
34000,0.000,1.000,0.000
